183,346,530,743,934,1110,1323,1567,1816,2065,2314,2563,2812,3055,3257,3383,3459,3519,3570
364,687,1045,1454,1828,2182,2611,3100,3598,4096,4594,5092,5590,6076,6480,6732,6883,7003,7105
543,1026,1537,2104,2651,3197,3851,4587,5334,6081,6828,7575,8322,9051,9657,10031,10253,10434,10591
729,1385,2052,2769,3483,4220,5099,6082,7078,8074,9070,10066,11062,12034,12839,13331,13622,13870,14096
944,1805,2662,3550,4424,5329,6421,7649,8894,10139,11384,12629,13874,15089,16091,16700,17063,17386,17697
1167,2240,3298,4376,5428,6515,7825,9298,10792,12286,13780,15274,16768,18226,19426,20154,20591,20993,21395
1370,2630,3873,5143,6386,7670,9206,10925,12668,14411,16154,17897,19640,21341,22740,23587,24099,24584,25085
1549,2978,4401,5867,7305,8788,10551,12516,14508,16500,18492,20484,22476,24419,26014,26976,27559,28132,28742
1728,3338,4962,6650,8308,10010,12009,14221,16462,18703,20944,23185,25426,27611,29401,30477,31130,31790,32509
1906,3686,5498,7402,9282,11208,13445,15905,18395,20885,23375,25865,28355,30781,32766,33956,34679,35419,36238
2095,4043,6027,8121,10199,12332,14799,17506,20245,22984,25723,28462,31201,33868,36048,37351,38142,38956,39865
2306,4445,6612,8890,11153,13480,16172,19125,22113,25101,28089,31077,34065,36973,39348,40762,41616,42503,43504
2523,4862,7219,9685,12133,14652,17568,20767,24004,27241,30478,33715,36952,40101,42671,44193,45107,46069,47164
2725,5251,7783,10421,13036,15726,18856,22300,25786,29272,32758,36244,39730,43120,45885,47517,48492,49526,50709
2920,5636,8346,11150,13912,16745,20074,23761,27496,31231,34966,38701,42436,46067,49028,50772,51809,52910,54175
3125,6049,8955,11935,14840,17805,21326,25254,29238,33222,37206,41190,45174,49046,52203,54059,55156,56319,57663
3337,6476,9588,12752,15806,18910,22626,26796,31029,35262,39495,43728,47961,52074,55427,57394,58549,59772,61194
3539,6885,10202,13554,16773,20040,23965,28379,32861,37343,41825,46307,50789,55143,58691,60767,61980,63264,64767
3709,7233,10734,14268,17664,21117,25263,29922,34653,39384,44115,48846,53577,58172,61914,64098,65369,66716,68301
-1
