64,125,184,242,297,352,410,475,551,632,705,770,830,887,943,1000,1058,1117,1176
130,252,372,489,601,713,830,960,1113,1276,1423,1554,1675,1789,1901,2015,2131,2249,2367
199,384,565,742,912,1082,1258,1453,1685,1932,2153,2349,2531,2702,2870,3040,3213,3389,3566
272,521,762,998,1227,1456,1690,1949,2261,2596,2894,3156,3398,3626,3849,4074,4303,4536,4771
347,660,960,1254,1542,1831,2122,2442,2833,3259,3638,3966,4268,4553,4832,5112,5397,5688,5981
422,800,1158,1509,1856,2205,2554,2933,3400,3916,4375,4769,5130,5473,5809,6147,6491,6842,7193
497,941,1358,1768,2178,2590,2999,3438,3978,4577,5111,5570,5990,6391,6785,7183,7588,8000,8411
571,1081,1558,2030,2508,2987,3457,3956,4565,5240,5845,6368,6848,7307,7759,8216,8681,9155,9628
643,1219,1757,2292,2838,3383,3913,4471,5147,5897,6573,7160,7700,8217,8727,9242,9767,10303,10838
713,1353,1952,2550,3161,3769,4357,4974,5719,6549,7304,7959,8560,9135,9703,10277,10862,11459,12055
780,1482,2140,2798,3470,4138,4785,5463,6280,7194,8032,8758,9420,10053,10679,11312,11957,12614,13270
844,1606,2321,3038,3770,4498,5205,5946,6834,7827,8743,9537,10260,10950,11633,12325,13029,13744,14459
906,1726,2499,3277,4071,4859,5627,6432,7390,8460,9453,10315,11098,11845,12584,13334,14096,14869,15642
967,1846,2679,3521,4379,5227,6055,6924,7951,9098,10169,11101,11945,12750,13545,14353,15173,16004,16834
1030,1970,2864,3769,4691,5600,6488,7420,8517,9742,10894,11898,12805,13669,14522,15387,16265,17154,18041
1096,2100,3056,4023,5009,5980,6929,7925,9092,10393,11624,12699,13668,14592,15503,16425,17360,18306,19250
1165,2236,3256,4285,5334,6367,7378,8439,9674,11046,12351,13495,14526,15510,16480,17459,18450,19453,20454
1237,2378,3464,4557,5668,6762,7836,8965,10268,11709,13086,14300,15395,16441,17471,18507,19555,20617,21678
1310,2522,3675,4833,6007,7163,8303,9506,10881,12391,13839,15123,16285,17394,18484,19577,20682,21803,22924
-1
