235,459,663,852,1042,1244,1458,1675,1891,2109,2332,2557,2778,2994,3206,3419,3637,3855,4070
472,922,1331,1709,2088,2490,2917,3353,3786,4222,4669,5120,5562,5991,6414,6840,7275,7710,8141
709,1385,2000,2570,3142,3749,4393,5048,5697,6352,7025,7706,8371,9014,9648,10287,10940,11594,12245
942,1842,2661,3422,4191,5012,5880,6757,7627,8508,9411,10323,11212,12070,12917,13774,14649,15523,16393
1174,2297,3322,4275,5243,6277,7368,8470,9567,10679,11812,12951,14061,15134,16195,17272,18370,19461,20544
1406,2752,3986,5134,6299,7541,8849,10176,11503,12845,14203,15563,16894,18186,19464,20761,22082,23392,24690
1637,3206,4649,5991,7349,8794,10317,11867,13421,14989,16568,18149,19706,21223,22718,24231,25773,27307,28829
1868,3661,5314,6851,8402,10050,11788,13559,15337,17130,18933,20742,22529,24269,25977,27701,29462,31222,32970
2102,4123,5990,7725,9468,11319,13272,15263,17262,19279,21308,23345,25356,27314,29234,31171,33149,35131,37103
2339,4591,6676,8614,10552,12604,14771,16982,19201,21437,23686,25946,28179,30353,32486,34637,36830,39030,41226
2574,5055,7355,9491,11621,13876,16260,18694,21134,23585,26048,28530,30989,33383,35729,38093,40503,42924,45346
2804,5509,8018,10346,12668,15132,17738,20399,23064,25735,28416,31122,33808,36424,38984,41564,44197,46843,49489
3032,5959,8674,11193,13710,16386,19213,22100,24993,27890,30795,33724,36631,39465,42241,45042,47902,50772,53637
3260,6408,9327,12033,14740,17622,20665,23774,26894,30019,33149,36297,39420,42470,45464,48488,51573,54665,57747
3484,6852,9976,12865,15753,18836,22095,25425,28771,32123,35478,38846,42190,45462,48678,51924,55231,58546,61850
3709,7299,10632,13708,16779,20065,23541,27092,30663,34240,37817,41405,44972,48470,51908,55375,58907,62449,65980
3936,7750,11295,14565,17825,21315,25007,28780,32575,36375,40173,43980,47767,51487,55145,58832,62588,66357,70115
4165,8204,11964,15434,18889,22584,26495,30495,34516,38536,42552,46577,50584,54525,58401,62306,66283,70278,74263
4394,8658,12635,16307,19959,23863,27997,32225,36472,40710,44940,49182,53413,57577,61670,65792,69993,74217,78428
-1
