10,20,34,74,173,324,486,655,830,1002,1178,1361,1545,1722,1887,2052,2221,2387,2552
20,41,77,182,407,717,1042,1380,1731,2076,2428,2794,3163,3518,3848,4178,4516,4850,5180
31,66,144,357,738,1211,1697,2203,2732,3253,3781,4330,4885,5419,5914,6407,6914,7417,7912
43,100,249,607,1157,1793,2438,3109,3814,4514,5221,5953,6694,7408,8069,8724,9400,10073,10734
60,155,410,933,1655,2453,3255,4088,4966,5844,6730,7645,8572,9467,10295,11112,11956,12800,13629
84,239,633,1332,2226,3185,4144,5138,6186,7239,8301,9397,10510,11587,12584,13563,14574,15590,16588
123,363,914,1791,2856,3976,5093,6249,7464,8688,9922,11196,12493,13752,14920,16060,17235,18423,19592
182,535,1252,2306,3542,4823,6100,7417,8797,10190,11593,13043,14523,15964,17304,18603,19939,21297,22638
257,741,1627,2857,4263,5705,7143,8620,10163,11723,13292,14916,16579,18203,19716,21175,22671,24198,25712
341,963,2019,3424,4999,6602,8202,9840,11546,13274,15010,16806,18651,20459,22148,23769,25425,27119,28805
433,1197,2423,4002,5746,7510,9272,11072,12942,14838,16743,18710,20735,22727,24594,26379,28194,30054,31912
532,1441,2837,4591,6505,8430,10355,12319,14352,16416,18493,20632,22834,25010,27056,29006,30979,33003,35032
638,1694,3261,5191,7275,9361,11450,13579,15775,18007,20259,22570,24947,27305,29531,31647,33777,35964,38164
750,1955,3693,5799,8052,10299,12552,14847,17208,19608,22036,24519,27069,29608,32015,34298,36585,38934,41303
867,2220,4127,6408,8829,11238,13656,16119,18646,21214,23818,26474,29196,31914,34502,36953,39397,41906,44441
988,2489,4564,7019,9608,12179,14763,17395,20091,22827,25605,28435,31328,34222,36990,39610,42212,44881,47580
1114,2764,5005,7633,10390,13123,15873,18677,21544,24448,27397,30399,33460,36527,39473,42263,45024,47851,50712
1246,3046,5453,8253,11176,14071,16987,19964,23005,26078,29197,32369,35594,38830,41953,44914,47834,50818,53840
1383,3334,5906,8877,11966,15023,18105,21256,24473,27717,31006,34348,37736,41138,44437,47569,50648,53788,56971
-1
