35,64,88,109,129,147,167,190,215,243,272,301,331,362,392,420,440,452,461
66,121,166,207,249,289,333,381,434,492,551,610,670,732,793,851,893,917,935
90,166,229,290,357,425,497,574,659,749,839,929,1020,1114,1208,1299,1365,1402,1429
111,207,289,373,467,566,671,781,900,1023,1144,1266,1393,1525,1658,1785,1876,1926,1962
135,254,361,474,599,732,873,1020,1172,1326,1477,1629,1793,1967,2143,2307,2422,2485,2530
164,313,451,594,749,916,1094,1277,1460,1643,1823,2004,2202,2415,2631,2830,2968,3044,3098
197,380,551,723,907,1108,1322,1538,1750,1961,2170,2382,2612,2858,3109,3341,3502,3591,3654
230,449,656,862,1081,1319,1568,1814,2053,2291,2529,2772,3032,3309,3594,3857,4040,4142,4213
262,517,765,1012,1271,1546,1826,2098,2362,2625,2891,3165,3455,3763,4082,4375,4580,4694,4773
297,591,883,1174,1474,1783,2091,2387,2675,2962,3255,3562,3886,4225,4576,4900,5127,5254,5340
336,672,1008,1339,1675,2015,2348,2666,2978,3291,3613,3955,4318,4693,5079,5438,5689,5829,5922
379,757,1132,1497,1863,2227,2580,2918,3254,3595,3949,4328,4735,5154,5582,5978,6253,6405,6505
424,841,1251,1647,2037,2419,2788,3147,3509,3877,4261,4675,5125,5589,6059,6489,6784,6946,7054
467,921,1361,1782,2191,2588,2972,3353,3743,4139,4553,5003,5491,5994,6501,6960,7271,7443,7559
504,990,1456,1896,2319,2730,3130,3533,3951,4378,4826,5312,5835,6372,6912,7397,7723,7904,8028
533,1045,1532,1988,2424,2849,3266,3692,4138,4596,5078,5598,6154,6723,7293,7802,8143,8333,8465
557,1090,1594,2064,2514,2955,3391,3841,4316,4805,5321,5874,6461,7060,7659,8191,8547,8746,8885
578,1130,1651,2137,2604,3064,3521,3996,4500,5020,5571,6161,6782,7414,8043,8598,8969,9177,9323
596,1166,1705,2209,2696,3177,3656,4156,4689,5239,5826,6458,7118,7787,8448,9027,9413,9630,9782
-1
