20,40,65,102,153,216,292,372,444,499,559,652,764,885,1015,1154,1301,1450,1592
40,80,129,199,296,416,562,718,860,971,1094,1284,1511,1755,2017,2296,2590,2888,3171
61,122,196,298,434,600,803,1025,1231,1398,1593,1887,2233,2605,3002,3423,3864,4310,4733
87,172,273,406,578,783,1030,1306,1568,1794,2074,2481,2953,3458,3992,4553,5139,5734,6299
117,229,357,520,724,960,1240,1557,1871,2166,2544,3071,3673,4313,4984,5686,6419,7163,7870
149,290,444,634,866,1129,1439,1796,2169,2543,3019,3661,4390,5164,5972,6816,7698,8592,9441
194,376,561,780,1045,1345,1696,2103,2542,2997,3563,4308,5155,6058,7001,7986,9016,10060,11050
280,537,770,1026,1334,1683,2087,2550,3050,3579,4229,5069,6024,7049,8124,9247,10423,11616,12749
405,764,1057,1354,1703,2097,2554,3075,3636,4233,4961,5892,6952,8096,9299,10557,11877,13218,14495
539,1005,1365,1709,2097,2531,3036,3615,4239,4902,5701,6719,7883,9147,10477,11867,13327,14812,16233
671,1242,1674,2072,2503,2978,3527,4159,4842,5566,6432,7531,8795,10178,11636,13158,14755,16381,17945
800,1472,1972,2424,2903,3426,4023,4704,5441,6222,7150,8323,9680,11176,12756,14405,16134,17898,19601
928,1698,2261,2765,3294,3867,4513,5241,6026,6857,7841,9079,10517,12116,13811,15581,17438,19336,21174
1057,1927,2556,3114,3689,4304,4993,5762,6588,7467,8508,9811,11323,13014,14815,16697,18674,20701,22670
1192,2174,2878,3490,4108,4761,5491,6302,7172,8103,9207,10580,12165,13937,15831,17816,19905,22053,24147
1334,2445,3243,3915,4578,5273,6050,6909,7827,8808,9970,11410,13068,14915,16893,18976,21172,23433,25645
1479,2729,3641,4389,5106,5848,6672,7578,8542,9568,10780,12280,14007,15926,17984,20162,22463,24835,27163
1624,3016,4058,4907,5693,6487,7354,8304,9313,10386,11650,13207,14998,16987,19124,21390,23790,26272,28714
1768,3303,4484,5454,6325,7176,8085,9077,10131,11252,12572,14188,16037,18088,20297,22640,25132,27724,30280
-1
