71,166,275,382,499,621,728,831,935,1038,1129,1207,1273,1319,1354,1390,1443,1513,1570
154,349,564,776,1007,1243,1456,1672,1890,2096,2281,2448,2592,2689,2758,2827,2925,3051,3154
235,519,823,1126,1459,1801,2126,2463,2799,3110,3399,3673,3916,4079,4185,4286,4419,4582,4721
304,662,1045,1431,1854,2305,2753,3208,3658,4080,4481,4865,5213,5446,5589,5721,5884,6075,6243
371,799,1264,1737,2250,2811,3377,3939,4498,5037,5553,6043,6494,6795,6975,7142,7339,7559,7758
433,932,1485,2048,2649,3308,3978,4642,5311,5970,6598,7191,7746,8121,8348,8565,8809,9067,9304
493,1069,1722,2383,3072,3817,4582,5354,6139,6913,7644,8340,8994,9443,9729,10013,10318,10626,10915
552,1204,1960,2739,3542,4393,5265,6155,7058,7936,8763,9560,10313,10852,11227,11606,12000,12381,12741
607,1326,2180,3091,4027,4998,5984,6992,8007,8984,9907,10805,11671,12331,12818,13307,13817,14301,14751
677,1479,2441,3480,4535,5612,6710,7837,8966,10049,11078,12083,13070,13856,14457,15063,15704,16305,16860
775,1688,2771,3927,5083,6258,7474,8730,9980,11176,12314,13432,14537,15441,16157,16885,17655,18369,19032
882,1913,3110,4369,5624,6903,8238,9625,10996,12301,13545,14774,15991,16998,17818,18660,19544,20355,21113
986,2131,3437,4799,6156,7535,8973,10477,11960,13371,14730,16072,17399,18498,19408,20355,21337,22229,23066
1088,2349,3772,5247,6711,8185,9711,11317,12909,14435,15920,17380,18818,20013,21022,22077,23155,24128,25043
1174,2534,4067,5658,7239,8816,10434,12141,13848,15499,17112,18690,20235,21529,22648,23818,24998,26062,27067
1243,2678,4299,5995,7693,9385,11116,12936,14761,16534,18267,19957,21605,22999,24228,25509,26789,27939,29028
1318,2826,4518,6300,8105,9918,11775,13719,15665,17552,19389,21182,22939,24447,25791,27180,28561,29795,30958
1400,2986,4748,6611,8513,10440,12418,14486,16550,18537,20460,22350,24222,25856,27325,28831,30321,31652,32901
1473,3128,4962,6910,8902,10928,13016,15203,17384,19467,21466,23447,25431,27190,28790,30427,32040,33484,34841
-1
