84,169,255,341,426,519,628,745,859,974,1088,1198,1306,1404,1491,1576,1664,1755,1849
167,335,504,676,847,1029,1240,1471,1702,1936,2167,2390,2607,2802,2975,3140,3310,3488,3673
246,492,740,995,1251,1516,1813,2146,2491,2842,3190,3529,3856,4151,4419,4665,4914,5177,5449
324,646,971,1306,1644,1987,2358,2779,3225,3685,4149,4605,5042,5442,5810,6144,6475,6823,7181
402,799,1200,1615,2035,2456,2901,3405,3942,4503,5080,5648,6192,6698,7164,7590,8009,8444,8890
480,955,1435,1933,2438,2939,3462,4048,4671,5325,6003,6674,7321,7932,8494,9010,9515,10038,10576
559,1113,1672,2252,2837,3414,4015,4684,5389,6123,6885,7651,8401,9115,9775,10380,10971,11581,12206
638,1271,1908,2565,3222,3868,4544,5293,6079,6890,7733,8591,9438,10251,11010,11709,12390,13088,13799
717,1429,2144,2875,3602,4322,5073,5902,6768,7656,8579,9521,10453,11354,12209,13005,13779,14566,15365
796,1587,2380,3185,3986,4785,5614,6523,7466,8432,9435,10456,11468,12450,13396,14287,15152,16031,16923
874,1743,2610,3487,4364,5243,6149,7131,8148,9192,10274,11373,12464,13524,14552,15530,16483,17455,18439
950,1896,2836,3785,4739,5697,6679,7732,8823,9945,11105,12277,13440,14572,15673,16726,17761,18825,19900
1020,2041,3058,4084,5116,6152,7211,8340,9506,10705,11940,13181,14410,15611,16779,17898,19008,20162,21330
1090,2187,3282,4386,5495,6607,7740,8944,10184,11455,12761,14070,15367,16636,17866,19047,20232,21472,22727
1162,2334,3507,4688,5871,7053,8254,9531,10845,12186,13560,14936,16299,17629,18916,20158,21414,22736,24078
1230,2470,3716,4971,6226,7475,8746,10096,11480,12890,14333,15778,17207,18596,19940,21243,22566,23969,25400
1300,2606,3916,5240,6569,7891,9236,10656,12105,13583,15098,16615,18113,19568,20975,22345,23739,25224,26746
1376,2754,4133,5529,6935,8334,9754,11246,12765,14313,15899,17486,19055,20581,22054,23492,24961,26532,28149
1454,2910,4367,5838,7317,8790,10284,11851,13446,15067,16722,18374,20011,21606,23145,24645,26185,27842,29554
-1
