39,79,125,171,210,246,283,320,357,393,427,461,496,532,568,603,636,669,702
76,155,240,324,394,457,521,584,647,708,765,823,884,947,1010,1071,1128,1185,1243
119,241,362,480,580,669,757,843,928,1010,1086,1165,1250,1338,1426,1511,1591,1671,1753
168,334,493,652,789,907,1022,1134,1246,1354,1455,1560,1671,1787,1904,2017,2124,2231,2340
225,440,645,856,1041,1198,1351,1501,1652,1799,1940,2086,2235,2389,2545,2698,2845,2991,3139
291,563,823,1092,1331,1541,1746,1945,2145,2343,2539,2742,2943,3145,3349,3551,3748,3946,4148
362,694,1010,1337,1633,1906,2173,2426,2677,2931,3184,3442,3695,3946,4194,4440,4683,4935,5199
438,840,1221,1612,1973,2324,2669,2990,3304,3623,3939,4256,4568,4877,5177,5472,5766,6077,6414
514,993,1451,1913,2354,2807,3255,3662,4050,4437,4818,5203,5585,5961,6325,6681,7040,7432,7869
591,1146,1680,2218,2756,3335,3908,4413,4879,5332,5774,6227,6684,7130,7562,7993,8446,8956,9525
668,1297,1899,2508,3138,3831,4515,5110,5653,6177,6682,7202,7736,8258,8767,9290,9857,10494,11183
738,1435,2097,2763,3464,4242,5008,5670,6277,6872,7447,8040,8654,9263,9865,10487,11155,11887,12653
804,1564,2279,2990,3748,4594,5426,6141,6798,7455,8105,8784,9489,10195,10894,11603,12342,13131,13942
870,1691,2455,3205,4010,4911,5799,6567,7273,7984,8708,9480,10284,11087,11871,12644,13428,14255,15105
931,1809,2618,3408,4258,5204,6140,6960,7722,8488,9280,10136,11030,11910,12755,13573,14395,15262,16156
987,1919,2776,3616,4522,5512,6487,7352,8172,8997,9846,10768,11734,12663,13547,14409,15282,16194,17125
1043,2028,2931,3822,4787,5821,6829,7732,8606,9489,10384,11362,12390,13357,14280,15200,16129,17076,18027
1094,2127,3069,3999,5009,6079,7117,8054,8978,9922,10869,11908,13003,14023,15003,15987,16960,17928,18891
1144,2228,3211,4175,5219,6318,7387,8357,9329,10340,11354,12464,13635,14725,15777,16820,17825,18808,19782
-1
