198,387,571,764,969,1177,1389,1610,1838,2069,2300,2532,2764,2995,3226,3457,3688,3919,4150
342,662,969,1297,1656,2024,2404,2816,3259,3718,4180,4644,5108,5570,6032,6494,6956,7418,7880
410,790,1150,1535,1960,2398,2860,3390,3999,4661,5346,6041,6737,7431,8124,8817,9510,10203,10896
448,866,1260,1677,2134,2605,3109,3701,4404,5200,6066,6979,7906,8832,9757,10682,11607,12532,13457
481,934,1361,1809,2299,2807,3353,3989,4740,5597,6573,7670,8821,9979,11136,12293,13450,14607,15765
516,1006,1475,1973,2521,3096,3711,4402,5191,6079,7114,8349,9709,11097,12486,13876,15266,16655,18045
575,1135,1691,2289,2946,3634,4357,5129,5963,6878,7953,9292,10846,12462,14083,15706,17329,18951,20574
686,1371,2066,2810,3615,4449,5308,6189,7089,8042,9155,10586,12325,14167,16020,17876,19731,21585,23440
836,1679,2539,3451,4423,5418,6427,7439,8431,9435,10584,12099,14018,16085,18170,20258,22345,24430,26516
1000,2012,3046,4135,5282,6444,7610,8764,9862,10923,12108,13711,15814,18107,20423,22743,25061,27377,29694
1164,2344,3550,4814,6136,7466,8791,10091,11300,12422,13653,15365,17663,20184,22731,25282,27831,30378,32926
1324,2666,4038,5472,6964,8459,9942,11389,12717,13911,15210,17051,19548,22297,25075,27857,30637,33415,36194
1478,2978,4511,6106,7752,9395,11021,12611,14070,15360,16754,18739,21436,24413,27423,30437,33449,36459,39470
1613,3259,4945,6687,8465,10233,11988,13719,15320,16733,18251,20394,23295,26500,29742,32988,36232,39474,42718
1733,3510,5343,7233,9151,11055,12953,14836,16588,18141,19805,22123,25236,28670,32144,35622,39098,42572,46048
1861,3766,5744,7789,9863,11923,13982,16026,17931,19627,21443,23944,27271,30929,34629,38333,42036,45737,49440
1995,4028,6150,8351,10585,12808,15034,17240,19295,21130,23089,25753,29261,33105,36991,40882,44776,48671,52569
2127,4286,6552,8908,11298,13679,16066,18428,20629,22598,24683,27467,31092,35051,39050,43054,47063,51074,55086
2250,4527,6933,9441,11984,14517,17052,19560,21901,23997,26195,29072,32773,36802,40868,44936,49005,53069,57125
-1
