125,240,354,493,657,826,987,1130,1258,1377,1497,1634,1791,1956,2113,2256,2392,2526,2658
249,479,708,990,1320,1659,1981,2262,2507,2743,2988,3261,3570,3895,4203,4482,4746,5001,5249
358,693,1030,1443,1924,2415,2878,3276,3616,3959,4332,4740,5190,5661,6105,6509,6890,7249,7591
441,862,1290,1805,2400,3002,3567,4059,4484,4929,5429,5971,6557,7161,7723,8235,8719,9170,9594
525,1035,1550,2152,2837,3525,4178,4768,5293,5853,6484,7161,7883,8617,9292,9906,10491,11041,11560
643,1273,1901,2609,3397,4188,4954,5668,6323,7018,7788,8602,9461,10331,11138,11879,12595,13279,13931
786,1557,2315,3147,4064,4993,5904,6765,7568,8409,9321,10268,11254,12251,13189,14070,14935,15774,16578
929,1836,2709,3652,4699,5775,6836,7849,8803,9788,10832,11896,12987,14085,15129,16126,17119,18092,19023
1067,2101,3074,4115,5286,6501,7695,8842,9938,11061,12230,13406,14601,15807,16961,18058,19146,20214,21233
1203,2371,3464,4622,5927,7278,8588,9844,11067,12331,13639,14948,16277,17620,18898,20093,21264,22410,23501
1331,2639,3875,5173,6621,8110,9537,10900,12244,13652,15108,16560,18033,19515,20918,22226,23505,24750,25928
1439,2877,4259,5703,7294,8921,10477,11966,13443,14999,16608,18207,19824,21445,22986,24437,25861,27241,28541
1545,3108,4633,6222,7954,9717,11404,13022,14633,16335,18099,19848,21610,23375,25064,26669,28249,29778,31215
1684,3392,5067,6803,8678,10579,12395,14135,15868,17703,19614,21510,23417,25329,27169,28927,30662,32337,33906
1844,3714,5544,7428,9452,11497,13446,15310,17163,19120,21165,23204,25262,27331,29328,31241,33132,34955,36657
1989,4008,5980,8005,10176,12364,14447,16441,18423,20510,22693,24883,27102,29335,31495,33567,35616,37592,39438
2099,4233,6322,8477,10791,13118,15330,17447,19551,21764,24082,26424,28800,31186,33497,35714,37904,40028,42025
2183,4403,6583,8852,11297,13751,16081,18308,20516,22833,25269,27757,30283,32807,35248,37585,39891,42145,44287
2259,4552,6806,9165,11715,14277,16711,19037,21338,23748,26298,28934,31616,34282,36851,39304,41718,44089,46359
-1
