53,110,170,231,293,356,421,485,550,613,676,737,797,853,908,962,1016,1071,1125
110,227,349,473,598,725,857,987,1120,1250,1379,1502,1624,1739,1850,1958,2066,2176,2283
170,351,538,726,916,1108,1307,1504,1706,1903,2096,2277,2458,2630,2794,2953,3112,3273,3430
232,480,735,990,1250,1511,1780,2046,2316,2578,2835,3075,3314,3541,3756,3964,4172,4382,4588
297,612,935,1260,1592,1924,2265,2600,2937,3263,3583,3880,4175,4455,4722,4981,5238,5497,5751
366,752,1147,1544,1949,2354,2768,3171,3576,3971,4357,4714,5066,5401,5721,6031,6337,6643,6942
439,902,1374,1845,2324,2805,3293,3764,4237,4701,5152,5570,5981,6372,6742,7101,7457,7809,8150
518,1063,1613,2159,2713,3271,3833,4375,4918,5449,5963,6442,6913,7360,7781,8190,8597,8998,9385
598,1225,1854,2476,3106,3740,4375,4988,5601,6200,6779,7318,7847,8350,8824,9286,9746,10200,10641
678,1387,2095,2793,3501,4212,4919,5601,6283,6950,7594,8192,8778,9336,9863,10379,10895,11405,11902
760,1552,2340,3115,3901,4688,5467,6218,6968,7700,8407,9064,9707,10321,10903,11479,12058,12626,13176
844,1720,2589,3443,4303,5162,6013,6834,7652,8447,9216,9932,10634,11308,11951,12593,13239,13867,14472
927,1885,2833,3764,4698,5629,6551,7442,8329,9188,10020,10796,11559,12297,13005,13712,14422,15111,15773
1011,2052,3076,4081,5089,6094,7086,8044,8999,9922,10815,11650,12475,13278,14051,14822,15597,16350,17073
1092,2215,3317,4396,5478,6556,7618,8642,9664,10650,11603,12501,13394,14266,15106,15945,16789,17608,18394
1169,2370,3551,4707,5862,7012,8143,9231,10317,11369,12390,13359,14325,15271,16185,17097,18013,18903,19759
1245,2523,3780,5012,6241,7464,8664,9815,10963,12080,13170,14211,15254,16280,17275,18265,19256,20221,21152
1323,2679,4010,5316,6620,7917,9186,10398,11608,12791,13949,15063,16187,17297,18375,19446,20517,21562,22572
1399,2831,4235,5613,6990,8359,9697,10974,12251,13506,14737,15928,17137,18334,19499,20655,21813,22942,24035
-1
