72,144,217,292,368,443,516,592,676,771,882,1008,1146,1292,1435,1569,1698,1825,1958
140,280,422,568,716,864,1010,1164,1337,1536,1767,2027,2312,2611,2901,3172,3435,3698,3973
205,410,617,830,1048,1269,1493,1735,2012,2330,2693,3094,3526,3974,4407,4816,5218,5627,6057
267,532,799,1077,1365,1661,1969,2313,2708,3156,3656,4198,4768,5350,5919,6469,7019,7584,8181
327,651,978,1323,1687,2067,2470,2926,3444,4025,4662,5342,6044,6756,7461,8158,8867,9601,10376
386,771,1163,1579,2025,2499,3007,3582,4226,4941,5714,6531,7369,8220,9072,9927,10808,11725,12688
447,894,1353,1845,2379,2952,3570,4266,5037,5884,6790,7744,8724,9727,10740,11768,12830,13935,15089
510,1021,1549,2120,2746,3420,4148,4963,5859,6836,7875,8971,10103,11270,12457,13669,14919,16215,17561
573,1148,1746,2398,3115,3888,4723,5653,6672,7780,8958,10205,11499,12838,14203,15600,17038,18521,20054
633,1271,1938,2667,3466,4326,5260,6301,7444,8688,10010,11414,12875,14388,15932,17511,19132,20794,22504
691,1389,2118,2913,3782,4716,5736,6881,8144,9520,10981,12537,14160,15840,17557,19310,21105,22936,24811
749,1504,2289,3143,4077,5080,6175,7409,8776,10268,11852,13544,15316,17149,19023,20935,22888,24873,26896
807,1618,2458,3371,4367,5435,6599,7910,9365,10957,12647,14457,16358,18325,20334,22380,24466,26582,28734
866,1735,2633,3603,4655,5782,7011,8392,9925,11603,13386,15297,17307,19387,21509,23669,25870,28104,30377
923,1848,2801,3823,4929,6113,7403,8851,10458,12217,14086,16090,18196,20374,22598,24867,27181,29533,31930
973,1948,2949,4018,5177,6418,7768,9283,10966,12808,14765,16863,19067,21346,23678,26062,28498,30976,33503
1018,2039,3086,4199,5407,6702,8108,9687,11445,13372,15418,17612,19919,22308,24759,27268,29834,32447,35111
1060,2122,3211,4366,5619,6963,8421,10057,11884,13890,16021,18310,20725,23234,25815,28459,31161,33908,36701
1099,2198,3324,4521,5820,7212,8721,10415,12309,14389,16604,18992,21521,24154,26865,29645,32482,35354,38262
-1
