125,253,385,520,657,797,939,1084,1227,1364,1494,1619,1743,1867,1991,2114,2237,2361,2486
247,501,762,1029,1301,1580,1865,2158,2449,2729,2994,3246,3491,3734,3978,4222,4467,4715,4966
362,735,1118,1510,1912,2325,2748,3182,3613,4030,4425,4803,5169,5530,5892,6254,6618,6988,7363
473,960,1459,1971,2498,3041,3598,4165,4724,5263,5775,6270,6756,7238,7723,8208,8695,9189,9690
586,1183,1792,2419,3068,3739,4427,5124,5807,6462,7084,7690,8293,8896,9508,10123,10742,11369,12007
706,1416,2132,2870,3635,4426,5235,6054,6856,7625,8357,9074,9793,10518,11260,12011,12770,13542,14330
839,1676,2510,3365,4247,5155,6080,7014,7931,8815,9664,10503,11354,12222,13117,14026,14945,15881,16834
983,1962,2934,3928,4951,6002,7072,8151,9212,10241,11241,12241,13266,14321,15408,16506,17610,18726,19851
1130,2261,3390,4548,5746,6981,8242,9514,10767,11988,13185,14390,15628,16900,18199,19496,20786,22076,23366
1276,2564,3865,5206,6597,8035,9504,10985,12445,13873,15282,16704,18163,19654,21158,22640,24099,25549,26995
1429,2885,4373,5911,7504,9150,10831,12523,14191,15827,17447,19082,20755,22455,24151,25807,27426,29031,30632
1594,3231,4917,6658,8455,10308,12199,14099,15971,17811,19636,21476,23351,25246,27122,28945,30724,32487,34246
1757,3572,5450,7387,9382,11436,13530,15632,17703,19742,21767,23805,25872,27952,30002,31991,33932,35856,37776
1912,3890,5937,8048,10222,12460,14742,17036,19300,21532,23750,25977,28227,30484,32703,34856,36959,39046,41129
2086,4236,6450,8726,11066,13470,15919,18386,20828,23241,25640,28045,30466,32888,35268,37581,39845,42093,44336
2286,4633,7036,9492,12007,14581,17193,19820,22422,25000,27568,30138,32715,35288,37821,40291,42714,45118,47514
2496,5052,7661,10316,13025,15787,18574,21363,24120,26856,29585,32311,35036,37755,40439,43065,45643,48197,50738
2705,5471,8291,11154,14068,17029,20002,22961,25880,28777,31664,34541,37411,40278,43114,45892,48619,51317,53998
2913,5887,8916,11989,15113,18279,21444,24580,27668,30729,33772,36796,39809,42824,45810,48735,51605,54441,57259
-1
