149,297,444,595,745,890,1032,1176,1323,1468,1622,1811,2018,2205,2361,2503,2647,2794,2937
301,600,896,1200,1502,1792,2073,2358,2651,2942,3244,3600,3986,4338,4641,4926,5212,5496,5773
454,906,1355,1812,2264,2696,3109,3529,3965,4402,4845,5338,5864,6356,6799,7223,7645,8063,8476
605,1208,1806,2409,3008,3585,4137,4693,5267,5846,6428,7057,7718,8346,8931,9495,10053,10610,11165
758,1514,2261,3008,3751,4473,5171,5873,6590,7306,8025,8792,9592,10365,11099,11808,12508,13206,13901
915,1826,2725,3618,4505,5371,6211,7058,7918,8767,9619,10523,11467,12392,13279,14137,14981,15825,16668
1068,2128,3171,4206,5238,6247,7226,8213,9213,10203,11200,12253,13348,14419,15452,16456,17440,18427,19422
1216,2425,3614,4796,5975,7129,8250,9374,10511,11644,12788,13991,15236,16452,17627,18772,19896,21027,22175
1363,2722,4062,5396,6724,8026,9296,10563,11839,13117,14408,15756,17144,18497,19808,21093,22362,23645,24946
1513,3025,4519,6004,7479,8925,10341,11753,13174,14601,16038,17529,19057,20549,22002,23425,24830,26253,27692
1666,3331,4978,6608,8219,9803,11364,12929,14509,16095,17686,19328,21006,22652,24255,25816,27353,28910,30488
1814,3624,5415,7188,8940,10667,12374,14090,15822,17560,19303,21099,22936,24738,26488,28193,29873,31576,33304
1965,3927,5866,7786,9690,11568,13420,15274,17141,19016,20895,22832,24820,26770,28662,30510,32339,34191,36064
2116,4228,6315,8381,10429,12452,14446,16439,18449,20468,22486,24564,26696,28786,30812,32795,34771,36776,38799
2260,4512,6740,8948,11138,13304,15441,17579,19736,21901,24064,26285,28560,30790,32950,35068,37188,39339,41504
2401,4792,7164,9520,11858,14168,16450,18734,21035,23341,25645,28007,30421,32791,35092,37353,39619,41913,44212
2544,5075,7592,10102,12596,15059,17491,19922,22370,24823,27272,29775,32330,34844,37289,39692,42101,44541,46987
2693,5371,8036,10699,13352,15974,18558,21133,23724,26326,28924,31572,34268,36923,39509,42053,44603,47188,49778
2850,5684,8502,11318,14127,16906,19642,22360,25092,27843,30588,33381,36217,39005,41729,44414,47105,49830,52553
-1
