110,226,336,442,575,728,870,1014,1165,1313,1453,1602,1765,1928,2075,2214,2349,2502,2660
199,418,635,845,1106,1407,1688,1973,2273,2566,2840,3130,3447,3770,4067,4347,4620,4922,5230
267,569,892,1223,1622,2070,2492,2922,3375,3815,4221,4648,5109,5589,6043,6473,6896,7343,7788
349,747,1193,1665,2212,2809,3374,3957,4571,5163,5707,6279,6888,7520,8123,8697,9273,9862,10429
470,1003,1601,2227,2918,3657,4361,5098,5879,6628,7312,8029,8784,9556,10287,10987,11708,12434,13112
610,1293,2052,2836,3669,4542,5379,6263,7207,8110,8926,9780,10676,11583,12437,13258,14114,14974,15767
739,1552,2451,3386,4368,5378,6343,7365,8459,9501,10438,11420,12454,13501,14488,15434,16424,17424,18356
853,1775,2787,3862,4991,6138,7224,8375,9609,10781,11831,12925,14089,15279,16402,17473,18597,19740,20820
949,1969,3089,4304,5567,6832,8020,9285,10653,11956,13113,14306,15596,16927,18174,19360,20614,21899,23116
1026,2133,3368,4724,6106,7464,8735,10102,11598,13032,14291,15574,16984,18444,19794,21079,22459,23886,25227
1088,2264,3598,5073,6551,7981,9326,10795,12413,13969,15325,16692,18206,19767,21195,22566,24065,25628,27075
1159,2396,3806,5369,6921,8407,9817,11385,13125,14798,16252,17711,19324,20964,22449,23890,25488,27171,28709
1251,2559,4042,5683,7299,8833,10296,11952,13807,15593,17145,18703,20420,22134,23670,25170,26847,28627,30245
1339,2722,4283,6006,7686,9268,10779,12503,14443,16316,17947,19587,21393,23177,24766,26326,28076,29938,31638
1403,2849,4479,6276,8014,9641,11199,12981,14987,16924,18613,20310,22172,24008,25646,27268,29089,31036,32845
1444,2932,4607,6454,8233,9898,11505,13351,15425,17420,19160,20904,22807,24682,26363,28041,29928,31971,33909
1477,2997,4704,6583,8389,10088,11749,13667,15812,17864,19652,21441,23385,25298,27020,28746,30686,32809,34846
1516,3073,4813,6720,8551,10282,11990,13966,16168,18273,20108,21940,23923,25873,27639,29411,31393,33569,35668
1558,3156,4932,6869,8726,10488,12231,14246,16486,18634,20512,22384,24404,26393,28216,30045,32067,34283,36427
-1
