66,113,148,180,216,266,328,391,461,542,631,724,812,889,962,1031,1091,1147,1210
120,208,276,340,412,509,626,745,879,1039,1211,1386,1552,1702,1847,1986,2109,2224,2351
162,285,385,480,586,724,885,1052,1248,1485,1736,1986,2223,2442,2656,2863,3048,3223,3413
201,360,492,619,759,936,1139,1352,1606,1914,2237,2556,2860,3145,3424,3694,3935,4166,4417
251,458,629,793,978,1215,1482,1754,2066,2437,2825,3208,3575,3923,4264,4594,4888,5171,5481
322,598,818,1025,1274,1612,1995,2367,2752,3185,3634,4077,4503,4912,5322,5720,6068,6400,6763
415,781,1061,1316,1637,2095,2626,3135,3621,4125,4636,5137,5621,6097,6594,7076,7482,7861,8273
521,991,1343,1650,2043,2621,3305,3964,4566,5146,5717,6276,6823,7384,7990,8565,9033,9463,9928
608,1170,1598,1961,2423,3117,3952,4757,5467,6118,6746,7362,7983,8655,9387,10056,10587,11078,11618
672,1302,1795,2214,2741,3542,4520,5457,6259,6976,7663,8341,9053,9856,10716,11473,12067,12629,13268
722,1402,1947,2418,3004,3899,5008,6062,6942,7723,8475,9225,10044,10986,11965,12798,13451,14084,14821
763,1482,2070,2587,3225,4204,5435,6596,7543,8380,9192,10014,10943,12021,13110,14011,14716,15409,16224
799,1553,2177,2732,3415,4466,5801,7053,8056,8936,9793,10672,11691,12879,14059,15021,15774,16516,17388
835,1624,2283,2876,3601,4706,6111,7427,8475,9391,10284,11205,12285,13544,14788,15803,16603,17391,18310
874,1703,2403,3039,3809,4961,6416,7781,8871,9824,10754,11715,12842,14153,15450,16516,17365,18202,19171
927,1811,2566,3258,4084,5292,6803,8224,9368,10373,11355,12368,13549,14918,16274,17400,18309,19206,20237
999,1955,2782,3548,4448,5731,7316,8811,10030,11110,12166,13252,14506,15949,17379,18578,19560,20531,21638
1098,2148,3069,3940,4949,6340,8034,9638,10968,12162,13330,14521,15875,17419,18949,20237,21303,22360,23562
1238,2413,3459,4479,5644,7193,9049,10815,12310,13674,15007,16349,17845,19533,21204,22609,23776,24934,26259
-1
