135,270,407,545,686,828,968,1107,1249,1393,1541,1691,1839,1985,2132,2285,2445,2605,2761
268,534,803,1074,1347,1619,1890,2161,2437,2715,2998,3286,3572,3857,4146,4448,4762,5075,5381
405,807,1212,1619,2025,2426,2825,3226,3632,4038,4447,4861,5273,5687,6109,6548,7002,7453,7896
549,1095,1647,2202,2752,3291,3825,4362,4905,5448,5991,6536,7076,7620,8175,8750,9340,9925,10500
700,1399,2108,2819,3519,4202,4877,5557,6246,6937,7625,8310,8988,9672,10371,11092,11826,12550,13260
857,1716,2588,3458,4308,5135,5955,6785,7628,8473,9311,10140,10963,11797,12650,13528,14414,15284,16135
1021,2047,3086,4116,5117,6091,7062,8047,9047,10048,11036,12011,12982,13971,14984,16025,17068,18090,19091
1190,2387,3595,4785,5938,7062,8189,9333,10491,11649,12789,13913,15036,16185,17362,18567,19768,20945,22103
1360,2729,4104,5453,6759,8035,9321,10628,11947,13262,14555,15832,17113,18427,19771,21140,22500,23836,25157
1534,3076,4617,6124,7584,9014,10462,11935,13416,14887,16333,17765,19208,20689,22201,23734,25254,26752,28240
1710,3425,5130,6794,8408,9994,11605,13244,14887,16515,18117,19709,21317,22967,24647,26344,28025,29688,31346
1885,3771,5637,7457,9226,10971,12748,14555,16362,18151,19914,21673,23450,25269,27117,28977,30819,32648,34477
2059,4114,6139,8113,10037,11943,13888,15864,17834,19784,21710,23640,25591,27580,29593,31615,33618,35612,37611
2232,4455,6637,8764,10845,12916,15032,17177,19310,21421,23513,25618,27748,29911,32090,34274,36440,38599,40764
2401,4787,7123,9404,11647,13890,16181,18494,20791,23066,25329,27614,29926,32265,34611,36958,39289,41614,43941
2564,5108,7598,10035,12443,14860,17325,19805,22266,24708,27144,29609,32103,34616,37128,39638,42138,44634,47124
2721,5418,8063,10661,13236,15824,18458,21103,23728,26338,28946,31590,34265,36950,39626,42300,44971,47643,50302
2872,5718,8517,11279,14024,16782,19582,22390,25179,27956,30731,33548,36398,39252,42091,44930,47774,50624,53458
3021,6015,8968,11896,14813,17741,20705,23675,26629,29573,32510,35490,38506,41525,44527,47535,50556,53585,56595
-1
