96,188,275,356,428,488,530,554,567,576,583,589,595,601,607,613,619,625,631
188,366,532,685,822,939,1025,1077,1105,1123,1137,1149,1162,1175,1187,1199,1212,1225,1239
269,523,756,970,1166,1342,1480,1568,1615,1643,1664,1682,1703,1724,1743,1763,1787,1814,1844
335,651,940,1210,1466,1708,1907,2039,2109,2148,2177,2202,2232,2262,2290,2324,2370,2425,2485
386,751,1091,1418,1740,2056,2325,2509,2606,2657,2694,2727,2767,2809,2850,2905,2981,3072,3167
430,841,1234,1624,2018,2414,2761,3006,3136,3201,3247,3289,3340,3396,3455,3534,3639,3761,3885
478,942,1396,1856,2327,2807,3238,3553,3725,3808,3864,3915,3977,4048,4126,4228,4358,4506,4655
537,1065,1589,2125,2677,3243,3762,4154,4377,4483,4550,4610,4682,4766,4862,4986,5140,5314,5490
606,1207,1809,2426,3062,3715,4323,4795,5073,5205,5283,5351,5432,5527,5640,5788,5971,6176,6382
679,1358,2042,2743,3464,4205,4901,5449,5778,5935,6024,6100,6190,6295,6423,6595,6811,7051,7290
754,1512,2279,3065,3871,4699,5477,6090,6457,6632,6731,6816,6915,7029,7168,7357,7599,7870,8139
825,1657,2502,3369,4256,5164,6010,6669,7060,7246,7354,7447,7554,7676,7823,8022,8279,8570,8861
889,1789,2706,3647,4606,5577,6468,7153,7558,7753,7869,7969,8084,8214,8368,8574,8839,9141,9444
948,1909,2889,3890,4901,5911,6826,7525,7940,8143,8266,8372,8494,8631,8791,9003,9274,9583,9893
1001,2015,3044,4086,5126,6156,7084,7792,8215,8425,8555,8668,8797,8940,9106,9324,9602,9919,10237
1039,2088,3146,4209,5263,6304,7242,7958,8388,8604,8741,8861,8997,9146,9318,9542,9827,10151,10476
1059,2126,3198,4272,5334,6383,7329,8053,8490,8712,8856,8983,9126,9281,9459,9689,9980,10310,10641
1069,2145,3226,4308,5377,6433,7386,8117,8561,8789,8939,9072,9221,9382,9566,9802,10100,10437,10775
1076,2159,3248,4337,5413,6476,7435,8172,8622,8856,9012,9151,9306,9473,9663,9905,10210,10554,10900
-1
