147,294,441,590,739,886,1034,1183,1333,1483,1634,1786,1954,2165,2407,2655,2904,3153,3402
216,433,650,870,1091,1308,1526,1748,1970,2193,2417,2646,2917,3307,3786,4282,4780,5278,5776
248,499,750,1001,1245,1481,1719,1964,2214,2471,2730,2992,3321,3867,4579,5322,6069,6816,7563
331,678,1026,1346,1618,1867,2119,2391,2702,3052,3404,3732,4123,4822,5766,6756,7752,8748,9744
511,1058,1604,2060,2377,2642,2911,3227,3659,4201,4750,5228,5731,6600,7779,9017,10262,11507,12752
745,1533,2311,2926,3294,3575,3861,4227,4799,5566,6356,7052,7743,8820,10240,11726,13220,14714,16208
992,2028,3041,3818,4238,4534,4836,5251,5964,6959,7997,8937,9864,11181,12848,14583,16326,18069,19812
1241,2525,3774,4713,5185,5496,5814,6277,7130,8352,9638,10826,12001,13566,15482,17466,19458,21450,23442
1490,3022,4507,5608,6131,6457,6791,7302,8295,9743,11277,12714,14138,15952,18117,20350,22591,24832,27073
1739,3519,5240,6502,7076,7417,7767,8326,9459,11133,12914,14600,16273,18336,20750,23232,25722,28212,30702
1988,4017,5973,7396,8021,8377,8743,9350,10623,12523,14551,16486,18408,20720,23383,26114,28853,31592,34331
2237,4515,6706,8290,8966,9337,9719,10374,11787,13913,16188,18372,20543,23104,26016,28996,31984,34972,37960
2486,5013,7439,9184,9911,10298,10697,11400,12953,15305,17827,20260,22680,25490,28651,31880,35117,38354,41591
2735,5511,8172,10078,10857,11261,11677,12427,14119,16697,19466,22148,24817,27876,31286,34764,38250,41736,45222
2983,6007,8903,10970,11801,12223,12656,13451,15281,18085,21101,24032,26950,30258,33917,37644,41379,45114,48849
3230,6501,9631,11859,12742,13182,13631,14469,16434,19462,22725,25906,29073,32630,36538,40514,44498,48482,52466
3477,6992,10348,12726,13657,14114,14579,15456,17547,20793,24301,27731,31147,34953,39110,43335,47568,51801,56034
3724,7477,11031,13522,14492,14971,15456,16368,18563,22005,25753,29431,33096,37151,41557,46031,50513,54995,59477
3969,7951,11674,14250,15261,15775,16293,17244,19520,23130,27112,31037,34951,39255,43910,48633,53364,58095,62826
-1
