5,11,20,35,56,87,128,173,221,268,304,326,340,355,371,387,399,410,422
10,22,40,69,109,168,249,342,443,542,620,669,699,729,760,790,813,835,859
16,34,60,101,158,242,362,507,666,822,948,1029,1077,1121,1164,1206,1240,1274,1310
22,46,80,131,204,312,469,666,882,1094,1268,1381,1447,1504,1556,1607,1652,1699,1747
29,60,101,160,246,376,568,812,1079,1340,1555,1697,1781,1850,1910,1968,2024,2085,2145
38,78,128,196,293,443,666,951,1262,1561,1808,1974,2076,2157,2227,2295,2364,2439,2511
48,99,162,243,354,525,780,1105,1454,1782,2053,2240,2360,2456,2541,2624,2709,2799,2884
59,123,203,302,432,627,914,1277,1659,2012,2304,2512,2654,2772,2876,2978,3083,3191,3293
72,152,253,374,526,747,1066,1464,1878,2258,2576,2810,2980,3126,3253,3376,3504,3633,3753
88,188,314,459,634,880,1228,1657,2101,2509,2855,3118,3317,3490,3640,3784,3934,4083,4220
102,222,372,539,733,999,1369,1823,2293,2726,3096,3383,3606,3800,3968,4130,4300,4468,4622
112,248,419,604,812,1091,1476,1950,2443,2897,3286,3592,3834,4045,4227,4404,4594,4784,4957
119,267,456,657,876,1164,1561,2053,2567,3039,3444,3766,4025,4252,4448,4639,4849,5063,5258
125,283,487,702,931,1226,1633,2141,2674,3165,3586,3922,4195,4438,4648,4852,5080,5317,5536
131,299,516,744,982,1283,1698,2220,2770,3280,3719,4069,4355,4612,4835,5050,5292,5548,5789
137,314,543,784,1031,1339,1762,2296,2861,3390,3848,4213,4512,4782,5016,5241,5494,5765,6025
143,328,569,824,1081,1397,1831,2381,2963,3511,3987,4366,4677,4957,5200,5434,5698,5984,6260
150,343,597,867,1135,1460,1908,2478,3080,3647,4139,4531,4853,5141,5391,5634,5909,6209,6499
158,360,627,912,1192,1529,1995,2588,3211,3797,4304,4708,5040,5335,5591,5842,6127,6440,6743
-1
