10,20,30,40,50,62,77,91,101,111,121,130,137,143,149,155,161,168,180
17,34,51,68,85,105,130,153,171,189,210,229,243,255,267,281,295,311,336
23,46,69,92,116,143,174,203,229,259,298,334,357,375,395,421,450,480,519
29,58,87,117,151,187,225,262,300,353,429,496,532,556,584,625,679,734,790
35,70,105,143,189,236,283,329,382,463,583,685,734,764,800,854,935,1023,1101
41,82,123,170,229,289,346,402,467,566,714,838,897,933,976,1040,1140,1254,1354
47,94,141,197,268,341,409,474,547,655,815,950,1017,1059,1110,1184,1299,1435,1560
53,106,159,223,303,386,463,536,615,730,899,1044,1120,1169,1228,1315,1446,1604,1756
59,118,177,247,334,424,508,587,672,794,971,1128,1216,1273,1341,1444,1594,1770,1942
69,135,200,276,369,465,555,640,731,859,1043,1210,1309,1373,1449,1569,1739,1928,2112
86,164,239,323,423,525,621,712,809,943,1134,1308,1414,1484,1567,1697,1878,2076,2270
108,204,295,392,500,608,710,807,910,1051,1249,1430,1542,1618,1707,1843,2030,2235,2439
134,251,360,471,587,701,809,912,1021,1170,1378,1569,1688,1770,1865,2007,2200,2411,2622
163,304,427,547,670,790,904,1013,1128,1285,1505,1709,1836,1924,2025,2173,2372,2589,2806
182,339,472,599,728,854,974,1089,1210,1375,1604,1817,1951,2045,2152,2307,2514,2738,2961
194,361,502,636,771,903,1029,1150,1277,1449,1685,1905,2045,2145,2258,2426,2651,2889,3120
207,386,537,678,819,957,1089,1216,1350,1529,1771,1997,2143,2249,2369,2552,2799,3055,3296
226,424,593,744,891,1035,1174,1309,1453,1640,1888,2120,2272,2384,2511,2704,2965,3236,3490
247,469,663,828,982,1132,1279,1427,1587,1784,2038,2276,2434,2553,2689,2891,3161,3444,3713
-1
