55,98,134,172,210,246,283,321,358,394,429,463,496,529,562,595,627,660,697
107,190,260,335,410,483,558,635,711,784,854,921,985,1050,1116,1182,1247,1314,1388
157,278,380,490,601,709,820,935,1051,1165,1274,1375,1470,1567,1666,1766,1867,1970,2082
207,366,499,643,790,933,1079,1230,1385,1540,1689,1828,1960,2095,2233,2373,2516,2661,2815
258,456,619,795,978,1158,1342,1531,1724,1918,2107,2289,2467,2650,2838,3029,3225,3422,3625
308,547,743,953,1174,1396,1624,1857,2093,2329,2562,2792,3024,3265,3515,3770,4031,4293,4557
358,641,878,1133,1404,1681,1967,2258,2551,2843,3133,3423,3721,4033,4358,4691,5031,5372,5713
409,744,1036,1354,1694,2045,2408,2776,3144,3511,3877,4245,4624,5021,5434,5857,6288,6719,7149
467,864,1229,1629,2056,2496,2949,3407,3864,4321,4777,5236,5708,6199,6708,7229,7758,8285,8810
532,1001,1451,1945,2470,3007,3557,4112,4665,5218,5770,6324,6891,7478,8084,8704,9334,9960,10584
603,1152,1693,2285,2909,3544,4192,4845,5497,6148,6797,7446,8108,8790,9492,10211,10944,11672,12397
678,1310,1943,2629,3347,4076,4817,5564,6311,7057,7800,8541,9296,10072,10869,11686,12519,13347,14172
753,1467,2187,2959,3761,4573,5395,6223,7052,7880,8706,9531,10372,11236,12123,13031,13953,14871,15788
824,1614,2413,3260,4135,5015,5901,6791,7684,8578,9473,10371,11287,12226,13189,14173,15169,16161,17157
891,1752,2621,3533,4470,5406,6342,7281,8225,9172,10122,11080,12058,13057,14078,15120,16173,17222,18277
955,1883,2814,3781,4769,5750,6728,7709,8696,9686,10679,11680,12703,13745,14807,15890,16985,18075,19171
1020,2013,3001,4015,5043,6060,7074,8091,9115,10140,11166,12199,13255,14329,15422,16536,17662,18784,19912
1085,2141,3182,4238,5302,6352,7399,8450,9508,10566,11623,12686,13771,14873,15993,17134,18287,19438,20597
1148,2264,3354,4448,5546,6628,7706,8789,9880,10971,12061,13156,14272,15402,16549,17717,18897,20077,21267
-1
