73,147,221,295,368,440,511,581,650,719,787,854,921,987,1051,1115,1179,1242,1304
144,289,434,580,724,867,1008,1147,1284,1421,1557,1691,1825,1957,2085,2213,2341,2467,2591
211,423,635,849,1061,1273,1482,1689,1893,2097,2300,2501,2701,2898,3090,3282,3474,3663,3849
277,554,831,1110,1387,1665,1940,2213,2482,2751,3019,3285,3550,3811,4067,4322,4577,4828,5076
344,687,1029,1373,1715,2058,2397,2734,3066,3398,3729,4058,4386,4709,5027,5343,5658,5969,6277
417,831,1241,1652,2060,2467,2869,3268,3661,4054,4445,4834,5222,5604,5980,6354,6726,7094,7459
501,996,1482,1967,2446,2921,3389,3851,4306,4760,5211,5659,6106,6546,6980,7412,7842,8268,8692
599,1189,1765,2336,2898,3452,3996,4531,5058,5582,6101,6616,7129,7634,8133,8631,9128,9623,10117
707,1404,2084,2757,3417,4064,4697,5319,5932,6539,7140,7736,8329,8914,9494,10075,10655,11236,11818
816,1623,2412,3194,3960,4707,5437,6155,6863,7564,8259,8949,9636,10315,10989,11665,12341,13019,13699
924,1839,2736,3626,4496,5342,6169,6983,7788,8587,9381,10170,10956,11735,12510,13287,14065,14845,15627
1034,2058,3062,4057,5029,5973,6897,7809,8713,9613,10509,11400,12289,13172,14051,14933,15816,16701,17588
1146,2281,3393,4494,5569,6613,7637,8651,9658,10662,11664,12662,13658,14648,15634,16623,17613,18605,19599
1260,2508,3731,4940,6120,7267,8395,9515,10629,11740,12849,13955,15060,16159,17254,18351,19449,20549,21651
1375,2738,4075,5394,6679,7930,9165,10393,11615,12834,14050,15263,16476,17684,18888,20094,21301,22510,23720
1487,2963,4414,5843,7233,8587,9927,11261,12592,13921,15246,16568,17889,19205,20517,21832,23149,24468,25787
1592,3175,4733,6265,7752,9200,10634,12068,13504,14941,16375,17807,19237,20662,22082,23506,24934,26364,27794
1690,3371,5025,6650,8225,9758,11278,12806,14344,15888,17431,18973,20512,22047,23576,25110,26649,28192,29735
1781,3552,5294,7005,8662,10275,11878,13498,15137,16787,18439,20091,21739,23384,25023,26669,28321,29978,31635
-1
