71,154,244,335,427,521,616,718,822,928,1038,1154,1273,1394,1510,1618,1728,1841,1957
123,269,431,592,754,928,1112,1309,1509,1712,1922,2140,2361,2585,2804,3011,3221,3437,3660
159,349,566,783,1003,1248,1518,1806,2094,2382,2673,2966,3258,3553,3844,4124,4413,4712,5020
207,454,747,1047,1349,1682,2055,2455,2856,3250,3632,3999,4349,4691,5025,5360,5730,6122,6524
290,633,1039,1464,1892,2347,2850,3393,3939,4473,4985,5466,5908,6319,6701,7099,7587,8136,8705
398,857,1390,1958,2536,3135,3783,4482,5188,5880,6548,7180,7760,8288,8757,9241,9869,10613,11398
511,1090,1753,2466,3198,3947,4745,5605,6477,7332,8163,8961,9702,10377,10974,11578,12355,13298,14307
628,1335,2140,3006,3895,4798,5753,6781,7825,8848,9845,10812,11719,12550,13294,14037,14967,16107,17341
763,1616,2583,3616,4671,5739,6862,8066,9290,10489,11658,12798,13873,14862,15758,16648,17732,19065,20524
920,1940,3086,4301,5535,6778,8077,9462,10872,12254,13605,14929,16182,17339,18396,19441,20678,22193,23868
1086,2281,3611,5014,6432,7853,9328,10894,12490,14058,15596,17111,18550,19883,21108,22311,23695,25373,27248
1254,2627,4140,5729,7331,8929,10579,12326,14105,15856,17581,19287,20915,22432,23833,25196,26721,28542,30597
1426,2978,4671,6441,8223,9995,11818,13743,15703,17634,19541,21435,23250,24950,26528,28051,29710,31654,33866
1601,3332,5205,7156,9117,11063,13060,15165,17307,19419,21508,23590,25593,27476,29231,30913,32700,34754,37108
1776,3686,5740,7875,10020,12143,14317,16607,18936,21233,23507,25781,27976,30048,31983,33822,35731,37891,40388
1953,4046,6284,8605,10934,13235,15587,18064,20584,23070,25529,27993,30379,32638,34750,36746,38775,41043,43690
2131,4408,6834,9342,11853,14332,16864,19529,22242,24917,27560,30211,32786,35227,37510,39663,41816,44198,47000
2311,4775,7394,10092,12785,15442,18156,21009,23916,26782,29609,32446,35207,37826,40276,42585,44865,47369,50337
2493,5146,7958,10842,13712,16544,19435,22471,25571,28628,31636,34656,37598,40387,43000,45466,47877,50514,53661
-1
