66,131,195,256,316,376,435,494,553,616,678,739,797,856,914,973,1033,1095,1158
133,264,392,515,635,756,875,994,1113,1240,1366,1488,1605,1722,1838,1955,2075,2198,2323
202,398,587,773,957,1141,1322,1507,1693,1889,2084,2273,2452,2627,2800,2976,3156,3337,3523
272,533,784,1035,1286,1536,1784,2042,2302,2573,2840,3098,3340,3574,3804,4040,4281,4520,4766
341,672,995,1318,1642,1965,2288,2624,2961,3309,3648,3972,4276,4573,4864,5162,5465,5766,6074
412,816,1216,1620,2025,2427,2831,3251,3670,4095,4505,4896,5263,5626,5982,6345,6712,7077,7449
487,968,1446,1929,2415,2896,3382,3888,4389,4888,5368,5830,6266,6701,7131,7568,8006,8440,8881
566,1128,1687,2249,2814,3375,3942,4529,5106,5675,6223,6756,7264,7778,8290,8808,9324,9834,10350
644,1282,1918,2557,3203,3846,4492,5154,5801,6437,7052,7655,8235,8830,9428,10033,10633,11224,11820
721,1433,2143,2860,3589,4314,5036,5771,6484,7180,7856,8527,9179,9856,10542,11236,11918,12585,13257
795,1578,2359,3155,3970,4779,5577,6382,7158,7911,8645,9381,10102,10858,11628,12403,13158,13892,14633
862,1710,2559,3430,4325,5212,6080,6948,7783,8596,9389,10188,10974,11803,12647,13490,14308,15104,15909
926,1837,2750,3691,4658,5612,6542,7469,8361,9234,10087,10946,11795,12691,13600,14505,15381,16238,17107
992,1966,2941,3947,4981,5997,6986,7975,8928,9861,10772,11691,12599,13555,14524,15491,16428,17348,18286
1060,2098,3134,4205,5306,6385,7435,8488,9505,10499,11468,12447,13413,14427,15455,16485,17485,18470,19479
1131,2238,3342,4481,5651,6798,7914,9032,10114,11174,12206,13246,14271,15348,16438,17531,18595,19645,20719
1211,2396,3574,4786,6029,7248,8432,9618,10767,11895,12992,14095,15182,16324,17478,18636,19765,20880,22018
1307,2584,3847,5140,6462,7758,9015,10274,11493,12689,13855,15030,16188,17402,18627,19857,21058,22244,23452
1422,2810,4177,5565,6977,8358,9693,11028,12319,13585,14822,16072,17307,18603,19912,21226,22510,23778,25067
-1
