195,390,585,780,974,1168,1362,1555,1748,1940,2129,2316,2502,2685,2865,3042,3212,3377,3536
389,778,1166,1554,1939,2323,2706,3085,3463,3836,4202,4561,4915,5260,5597,5926,6241,6543,6833
576,1151,1722,2289,2848,3402,3950,4488,5019,5539,6046,6539,7022,7491,7948,8394,8823,9237,9637
735,1466,2187,2898,3594,4280,4955,5614,6262,6896,7516,8121,8716,9297,9867,10428,10973,11504,12021
854,1703,2540,3364,4171,4968,5755,6526,7287,8037,8774,9498,10213,10916,11610,12298,12972,13636,14287
965,1926,2877,3817,4741,5657,6565,7460,8347,9226,10094,10953,11806,12649,13485,14317,15138,15954,16760
1089,2175,3255,4326,5384,6436,7483,8520,9552,10578,11596,12609,13620,14624,15623,16619,17606,18591,19567
1233,2465,3694,4916,6128,7336,8542,9740,10935,12126,13311,14494,15677,16854,18027,19197,20359,21520,22672
1397,2794,4190,5581,6963,8342,9720,11092,12461,13826,15186,16545,17904,19257,20606,21951,23288,24622,25947
1571,3143,4715,6283,7842,9397,10951,12500,14044,15583,17116,18645,20172,21691,23203,24706,26196,27676,29143
1747,3495,5241,6982,8712,10436,12156,13867,15568,17258,18936,20602,22260,23902,25529,27138,28725,30294,31844
1907,3811,5708,7592,9458,11311,13152,14975,16780,18566,20331,22077,23808,25517,27204,28866,30501,32113,33704
2015,4022,6013,7982,9925,11849,13754,15635,17494,19328,21137,22924,24693,26439,28161,29855,31521,33162,34782
2071,4130,6169,8182,10165,12128,14070,15987,17880,19745,21584,23400,25197,26971,28721,30442,32134,33801,35446
2106,4199,6271,8315,10328,12321,14293,16240,18161,20052,21917,23758,25580,27380,29156,30902,32618,34309,35976
2136,4259,6361,8434,10474,12494,14493,16467,18415,20332,22222,24087,25934,27759,29559,31329,33068,34783,36472
2163,4313,6443,8543,10609,12654,14679,16679,18653,20596,22510,24399,26270,28119,29943,31735,33497,35235,36946
2190,4367,6524,8650,10742,12811,14860,16885,18884,20851,22788,24699,26593,28465,30312,32126,33910,35670,37402
2217,4421,6605,8756,10873,12966,15039,17088,19111,21101,23061,24994,26910,28804,30674,32510,34316,36097,37850
-1
