49,96,143,193,242,288,334,384,434,484,535,586,635,684,736,787,836,885,940
94,187,280,377,473,566,659,757,853,952,1053,1151,1245,1340,1440,1540,1638,1736,1843
137,275,413,556,698,838,979,1124,1265,1411,1559,1701,1838,1977,2124,2273,2420,2566,2723
181,364,547,740,931,1118,1309,1506,1694,1885,2078,2266,2448,2633,2828,3027,3223,3417,3624
226,455,684,927,1167,1402,1643,1892,2127,2362,2598,2830,3057,3287,3528,3775,4019,4261,4518
269,545,822,1111,1396,1679,1969,2264,2544,2825,3104,3377,3647,3921,4206,4498,4788,5078,5384
313,636,962,1299,1628,1956,2293,2635,2962,3290,3615,3933,4248,4567,4898,5235,5568,5903,6258
359,728,1103,1491,1865,2236,2619,3011,3387,3759,4130,4498,4860,5223,5600,5983,6359,6736,7139
405,822,1246,1684,2104,2522,2953,3394,3817,4234,4652,5071,5482,5892,6316,6745,7167,7590,8042
450,914,1386,1870,2335,2803,3284,3772,4239,4698,5162,5632,6093,6553,7026,7501,7969,8441,8943
495,1004,1524,2056,2567,3082,3610,4145,4655,5155,5664,6183,6692,7201,7724,8247,8762,9281,9834
543,1098,1665,2245,2802,3361,3933,4515,5069,5611,6165,6731,7286,7842,8416,8988,9549,10113,10717
587,1188,1801,2427,3028,3633,4250,4879,5480,6069,6670,7282,7883,8485,9107,9726,10336,10950,11605
628,1272,1929,2599,3243,3893,4555,5231,5880,6517,7164,7822,8468,9115,9782,10445,11103,11767,12472
672,1359,2060,2778,3470,4166,4873,5599,6296,6978,7670,8376,9069,9761,10474,11181,11882,12593,13351
719,1451,2196,2962,3702,4444,5196,5972,6717,7444,8181,8935,9675,10412,11171,11921,12666,13424,14234
764,1541,2329,3140,3925,4712,5509,6331,7123,7899,8683,9482,10266,11048,11852,12645,13435,14237,15094
810,1633,2465,3322,4152,4984,5826,6694,7532,8357,9190,10035,10864,11691,12540,13376,14208,15052,15955
860,1730,2611,3521,4400,5277,6164,7079,7963,8835,9717,10612,11489,12360,13254,14135,15009,15895,16845
-1
