118,259,449,682,929,1178,1427,1676,1925,2174,2423,2668,2887,3043,3155,3256,3356,3457,3558
261,575,982,1458,1954,2452,2950,3448,3946,4444,4942,5429,5855,6153,6373,6574,6774,6977,7180
453,985,1633,2357,3102,3849,4596,5343,6090,6837,7583,8304,8914,9336,9658,9959,10260,10565,10870
685,1460,2356,3329,4323,5319,6315,7311,8307,9303,10295,11236,12005,12540,12963,13365,13768,14175,14584
931,1954,3099,4321,5564,6809,8054,9299,10544,11789,13022,14161,15064,15705,16229,16733,17239,17749,18263
1180,2452,3846,5317,6809,8303,9797,11291,12785,14278,15742,17057,18081,18827,19456,20064,20676,21293,21913
1428,2948,4590,6309,8049,9791,11533,13275,15017,16756,18441,19923,21077,21944,22695,23424,24159,24900,25643
1672,3437,5325,7290,9275,11262,13248,15235,17222,19203,21112,22784,24112,25149,26071,26969,27874,28786,29701
1911,3917,6045,8251,10475,12701,14925,17151,19377,21596,23738,25633,27179,28433,29572,30687,31810,32939,34072
2149,4394,6760,9205,11667,14131,16591,19054,21518,23974,26352,28482,30260,31746,33118,34466,35824,37186,38552
2387,4871,7476,10160,12859,15560,18256,20955,23655,26347,28961,31328,33341,35061,36668,38251,39846,41442,43039
2625,5349,8193,11115,14049,16985,19915,22847,25780,28706,31555,34158,36406,38358,40197,42012,43840,45668,47491
2864,5827,8909,12067,15227,18383,21532,24681,27828,30974,34053,36887,39359,41526,43577,45605,47652,49705,51747
3104,6306,9626,13013,16369,19697,23020,26343,29654,32977,36265,39313,41973,44310,46527,48717,50938,53194,55447
3343,6784,10341,13949,17467,20911,24366,27839,31271,34717,38179,41417,44231,46706,49061,51369,53711,56140,58592
3582,7263,11056,14881,18547,22087,25674,29316,32871,36414,40022,43437,46398,49008,51498,53911,56351,58936,61580
3823,7745,11775,15816,19626,23259,26979,30796,34478,38115,41861,45437,48523,51257,53885,56407,58944,61683,64520
4065,8228,12497,16754,20708,24431,28269,32237,36037,39782,43683,47418,50619,53470,56237,58877,61522,64420,67454
4307,8712,13222,17699,21800,25615,29568,33679,37610,41501,45593,49516,52861,55844,58758,61542,64328,67402,70642
-1
