18,35,49,63,78,96,117,139,160,185,237,331,431,521,604,691,781,870,959
36,70,98,126,158,195,237,281,326,379,479,657,850,1020,1171,1327,1491,1657,1819
51,100,141,184,234,290,351,416,486,567,704,938,1191,1411,1606,1807,2017,2231,2441
64,127,181,239,306,380,458,541,635,745,918,1199,1493,1745,1970,2206,2452,2702,2950
76,153,221,294,377,467,560,659,777,917,1128,1459,1801,2096,2360,2639,2934,3230,3519
89,181,265,354,453,558,666,781,924,1097,1355,1748,2153,2513,2842,3189,3558,3926,4273
104,213,314,420,537,660,787,920,1088,1297,1616,2103,2602,3050,3470,3910,4379,4853,5294
123,251,370,495,632,776,927,1083,1276,1521,1908,2518,3154,3731,4272,4831,5429,6036,6596
145,294,432,577,735,903,1085,1268,1485,1764,2217,2947,3728,4458,5146,5848,6596,7342,8016
167,338,495,659,836,1027,1242,1454,1695,2002,2503,3318,4210,5065,5880,6709,7587,8447,9217
195,392,568,748,941,1153,1401,1642,1907,2237,2769,3637,4615,5570,6471,7379,8340,9279,10128
250,493,693,886,1092,1322,1604,1874,2163,2516,3075,3982,5026,6061,7020,7974,8985,9979,10895
343,663,896,1102,1321,1570,1879,2172,2485,2864,3452,4390,5476,6558,7554,8541,9587,10621,11584
437,832,1097,1317,1550,1818,2147,2458,2795,3206,3828,4794,5906,7013,8035,9049,10122,11188,12188
491,928,1216,1451,1698,1983,2329,2658,3019,3462,4118,5109,6242,7369,8414,9451,10544,11635,12667
515,972,1275,1524,1785,2085,2450,2799,3183,3654,4337,5350,6505,7654,8721,9777,10888,12000,13058
529,999,1314,1578,1856,2175,2562,2932,3338,3833,4538,5571,6747,7917,9005,10082,11217,12354,13438
540,1021,1349,1633,1936,2278,2688,3080,3508,4025,4752,5805,6999,8188,9300,10406,11577,12753,13875
549,1040,1382,1694,2033,2402,2834,3247,3696,4234,4983,6058,7270,8478,9616,10757,11975,13203,14374
-1
