41,83,125,166,210,263,329,395,461,542,626,699,776,856,925,998,1072,1134,1183
84,168,252,333,419,520,645,773,902,1061,1229,1374,1525,1683,1821,1967,2118,2244,2343
130,257,384,506,635,781,957,1141,1329,1561,1813,2030,2250,2484,2691,2910,3138,3329,3479
181,356,532,700,874,1066,1290,1529,1774,2073,2407,2698,2986,3295,3571,3861,4166,4423,4626
236,466,699,918,1141,1381,1655,1952,2256,2617,3029,3396,3752,4135,4480,4838,5221,5548,5807
294,585,881,1154,1429,1720,2046,2405,2770,3192,3681,4127,4551,5007,5422,5849,6313,6715,7033
350,702,1060,1387,1715,2057,2435,2857,3286,3770,4336,4862,5354,5881,6366,6862,7408,7889,8268
402,811,1227,1606,1986,2379,2808,3292,3786,4332,4972,5579,6139,6735,7289,7851,8476,9038,9481
450,910,1379,1807,2237,2681,3160,3704,4264,4872,5583,6273,6906,7570,8193,8819,9519,10163,10674
497,1004,1521,1995,2473,2967,3495,4096,4722,5391,6170,6944,7654,8386,9079,9770,10546,11277,11861
549,1105,1670,2191,2716,3259,3835,4489,5178,5908,6752,7608,8399,9201,9966,10724,11576,12395,13054
610,1220,1838,2409,2982,3574,4198,4901,5649,6440,7346,8281,9156,10030,10868,11694,12619,13524,14260
679,1349,2028,2657,3280,3922,4595,5347,6150,7000,7966,8976,9935,10882,11790,12681,13676,14666,15481
753,1488,2236,2934,3613,4308,5035,5838,6693,7601,8625,9705,10746,11766,12743,13697,14759,15833,16729
830,1634,2458,3233,3973,4727,5518,6375,7280,8244,9324,10471,11592,12686,13731,14748,15875,17031,18010
906,1780,2685,3543,4349,5169,6034,6951,7908,8930,10069,11280,12476,13642,14755,15836,17029,18268,19334
980,1923,2911,3854,4727,5617,6564,7550,8565,9651,10854,12127,13394,14630,15811,16957,18217,19540,20696
1050,2060,3129,4156,5096,6060,7093,8153,9230,10385,11656,12990,14327,15633,16881,18090,19415,20821,22068
1115,2189,3337,4446,5455,6496,7617,8752,9892,11119,12460,13855,15261,16637,17950,19220,20607,22094,23432
-1
