92,180,263,348,441,543,656,778,905,1029,1138,1235,1334,1442,1546,1636,1713,1789,1874
178,349,510,674,852,1047,1263,1497,1739,1975,2182,2365,2550,2754,2956,3134,3288,3440,3611
248,490,718,950,1200,1472,1774,2100,2435,2761,3049,3306,3566,3853,4144,4408,4640,4870,5129
312,620,914,1213,1532,1875,2254,2661,3079,3487,3855,4193,4539,4919,5308,5667,5986,6301,6655
392,781,1157,1539,1941,2366,2831,3328,3837,4341,4809,5253,5712,6208,6715,7186,7605,8017,8475
505,1009,1500,1998,2515,3052,3633,4249,4880,5513,6114,6694,7291,7922,8562,9160,9696,10219,10791
656,1314,1962,2618,3292,3984,4724,5501,6293,7087,7845,8580,9331,10109,10890,11622,12283,12923,13611
829,1665,2498,3342,4203,5081,6010,6974,7948,8918,9846,10749,11667,12601,13531,14403,15192,15952,16757
1008,2026,3047,4083,5134,6203,7324,8478,9636,10785,11889,12969,14061,15157,16243,17261,18181,19064,19990
1190,2392,3600,4825,6064,7321,8631,9974,11317,12648,13935,15199,16467,17725,18968,20136,21193,22206,23262
1375,2764,4160,5573,7001,8447,9947,11481,13014,14533,16008,17457,18900,20316,21711,23031,24236,25394,26595
1564,3144,4732,6336,7954,9590,11281,13006,14730,16438,18101,19734,21348,22917,24462,25940,27310,28633,29997
1757,3534,5320,7118,8925,10750,12633,14551,16465,18360,20208,22021,23803,25526,27227,28874,30426,31934,33477
1950,3924,5908,7900,9894,11907,13981,16093,18197,20278,22309,24299,26248,28131,30001,31830,33573,35276,37012
2142,4313,6496,8685,10869,13068,15329,17632,19926,22195,24411,26581,28702,30757,32809,34828,36764,38662,40596
2333,4701,7085,9474,11853,14241,16689,19182,21667,24126,26531,28885,31186,33422,35662,37870,39993,42078,44204
2522,5085,7667,10256,12833,15412,18049,20732,23408,26058,28653,31192,33676,36096,38523,40916,43221,45489,47805
2708,5463,8240,11028,13803,16574,19398,22267,25130,27971,30757,33482,36149,38751,41359,43931,46414,48867,51377
2889,5831,8798,11781,14752,17712,20717,23765,26811,29844,32823,35736,38586,41366,44149,46895,49554,52195,54904
-1
