60,118,177,236,296,354,411,471,535,617,728,856,985,1117,1255,1394,1531,1669,1808
121,235,347,458,571,681,794,916,1044,1203,1418,1672,1930,2187,2460,2742,3019,3296,3574
183,353,515,673,834,991,1155,1333,1520,1745,2048,2420,2802,3170,3561,3976,4388,4801,5215
248,480,699,908,1118,1325,1538,1765,2004,2284,2658,3132,3630,4106,4605,5142,5686,6232,6781
311,605,879,1137,1393,1647,1907,2179,2464,2794,3230,3794,4406,5002,5623,6289,6966,7647,8332
366,715,1040,1345,1645,1942,2247,2565,2895,3274,3771,4418,5138,5857,6606,7403,8213,9028,9847
415,814,1190,1546,1896,2244,2611,2993,3375,3801,4353,5073,5890,6730,7608,8535,9478,10426,11378
469,921,1349,1757,2161,2568,3016,3495,3956,4440,5052,5843,6746,7697,8703,9762,10838,11920,13007
520,1024,1503,1963,2420,2880,3401,3979,4530,5081,5763,6631,7613,8664,9793,10983,12192,13407,14626
579,1141,1674,2188,2697,3204,3785,4451,5089,5709,6463,7407,8464,9608,10853,12170,13511,14859,16211
636,1256,1845,2412,2968,3519,4154,4898,5622,6319,7149,8165,9290,10516,11867,13308,14780,16265,17756
684,1354,1997,2618,3227,3830,4520,5338,6149,6930,7841,8927,10116,11414,12855,14409,16006,17623,19246
732,1448,2139,2812,3472,4126,4869,5751,6641,7507,8505,9669,10925,12286,13804,15465,17189,18937,20690
780,1543,2280,3001,3707,4404,5187,6110,7053,7994,9076,10323,11652,13070,14654,16411,18258,20138,22024
828,1637,2421,3192,3948,4694,5522,6487,7486,8508,9680,11014,12413,13880,15514,17350,19314,21328,23347
878,1736,2567,3386,4190,4983,5855,6866,7930,9040,10308,11731,13198,14709,16384,18282,20347,22490,24646
923,1825,2698,3558,4401,5230,6138,7197,8331,9531,10894,12404,13936,15490,17205,19154,21300,23563,25857
959,1898,2810,3710,4591,5456,6406,7524,8735,10016,11461,13048,14636,16229,17982,19976,22191,24560,26985
991,1963,2912,3851,4770,5671,6663,7846,9143,10509,12036,13693,15329,16960,18751,20789,23063,25524,28074
-1
