129,258,387,520,656,791,924,1055,1187,1316,1440,1559,1663,1731,1781,1846,1918,1980,2039
259,517,776,1041,1307,1572,1832,2088,2344,2597,2845,3083,3297,3449,3559,3688,3832,3962,4083
388,774,1162,1552,1938,2323,2702,3078,3458,3839,4216,4580,4921,5186,5378,5569,5771,5964,6147
510,1015,1525,2036,2544,3055,3560,4062,4570,5079,5584,6078,6550,6939,7235,7504,7769,8023,8272
634,1262,1896,2533,3172,3814,4446,5075,5711,6346,6977,7600,8200,8716,9132,9512,9879,10232,10583
760,1514,2276,3043,3815,4591,5356,6116,6882,7645,8402,9152,9883,10531,11076,11578,12065,12541,13011
886,1764,2647,3535,4430,5328,6219,7107,7999,8884,9757,10628,11487,12260,12928,13554,14168,14772,15365
1016,2024,3035,4050,5069,6089,7102,8115,9131,10132,11113,12093,13068,13957,14739,15486,16227,16954,17669
1148,2290,3436,4583,5728,6868,7994,9112,10228,11321,12391,13466,14542,15535,16427,17293,18157,19007,19845
1272,2541,3810,5076,6330,7559,8761,9945,11123,12276,13408,14551,15699,16764,17737,18703,19683,20658,21623
1391,2776,4153,5514,6847,8138,9394,10631,11867,13074,14255,15449,16657,17783,18810,19838,20903,21984,23070
1483,2960,4430,5875,7273,8615,9921,11215,12514,13775,15008,16259,17525,18708,19781,20851,21973,23134,24315
1556,3109,4653,6172,7634,9026,10389,11751,13111,14424,15720,17048,18380,19615,20740,21862,23039,24262,25506
1630,3257,4865,6446,7970,9423,10850,12276,13688,15048,16401,17805,19209,20499,21680,22867,24106,25379,26664
1694,3383,5055,6708,8303,9819,11303,12780,14239,15643,17045,18508,19974,21316,22545,23785,25076,26392,27712
1760,3515,5256,6979,8637,10215,11765,13308,14834,16298,17754,19269,20783,22165,23434,24718,26054,27410,28767
1832,3656,5464,7244,8946,10568,12173,13782,15381,16916,18435,20005,21562,22979,24287,25617,26998,28397,29800
1885,3759,5616,7444,9190,10852,12504,14173,15838,17447,19039,20667,22271,23732,25091,26476,27912,29367,30820
1933,3856,5764,7639,9431,11139,12836,14553,16265,17923,19569,21255,22916,24436,25861,27307,28806,30326,31836
-1
