132,264,397,528,657,790,928,1065,1193,1316,1443,1573,1701,1830,1962,2093,2226,2359,2489
261,521,781,1038,1296,1563,1837,2103,2351,2596,2850,3107,3358,3614,3876,4131,4388,4649,4908
386,769,1148,1524,1910,2311,2717,3107,3470,3835,4215,4597,4969,5351,5740,6111,6480,6863,7251
509,1013,1509,2002,2514,3048,3586,4103,4588,5074,5579,6089,6590,7103,7621,8110,8589,9089,9603
632,1256,1871,2485,3126,3797,4471,5120,5733,6344,6977,7622,8260,8909,9559,10171,10766,11381,12018
755,1502,2242,2984,3761,4572,5383,6166,6909,7649,8416,9200,9979,10767,11551,12290,13007,13739,14499
880,1756,2629,3507,4425,5374,6320,7238,8113,8984,9884,10803,11718,12642,13558,14423,15263,16116,17001
1008,2021,3040,4067,5130,6215,7293,8345,9353,10356,11387,12436,13478,14529,15573,16562,17522,18499,19515
1145,2306,3486,4675,5888,7108,8319,9505,10645,11781,12942,14118,15283,16457,17625,18736,19817,20921,22072
1290,2607,3955,5313,6681,8041,9390,10712,11983,13249,14536,15837,17127,18428,19721,20955,22159,23390,24674
1433,2903,4415,5936,7455,8959,10447,11904,13307,14702,16113,17539,18961,20394,21816,23178,24510,25869,27286
1569,3182,4844,6512,8170,9813,11437,13025,14558,16082,17622,19180,20738,22303,23854,25346,26808,28293,29837
1705,3457,5258,7058,8843,10618,12373,14088,15748,17401,19074,20766,22458,24153,25833,27455,29043,30647,32307
1841,3729,5663,7590,9500,11400,13280,15120,16908,18691,20494,22312,24126,25947,27755,29502,31207,32922,34688
1968,3981,6039,8089,10122,12142,14138,16099,18014,19926,21857,23796,25722,27659,29588,31449,33261,35083,36955
2086,4217,6391,8558,10712,12852,14963,17041,19077,21113,23168,25227,27268,29319,31359,33323,35234,37160,39143
2205,4456,6749,9032,11303,13565,15798,17997,20153,22312,24492,26674,28838,31008,33157,35222,37232,39262,41360
2329,4704,7121,9525,11913,14298,16658,18984,21266,23550,25858,28167,30455,32745,35009,37186,39309,41457,43681
2457,4960,7505,10034,12543,15053,17541,19997,22406,24812,27246,29682,32092,34498,36878,39172,41416,43691,46047
-1
