17,31,40,52,69,88,107,126,145,167,189,213,239,266,293,321,349,379,409
32,59,78,102,136,174,212,250,289,334,379,427,479,534,590,648,707,769,832
45,84,114,150,201,256,311,368,427,495,564,636,715,800,888,979,1072,1168,1266
57,106,145,191,256,326,396,471,550,641,734,832,940,1057,1179,1305,1435,1568,1703
68,125,171,225,301,384,468,561,660,774,893,1019,1158,1309,1467,1633,1805,1981,2160
79,144,196,258,346,445,546,658,778,916,1062,1218,1390,1577,1776,1988,2208,2434,2667
90,164,223,294,396,514,634,765,907,1071,1247,1436,1644,1870,2114,2376,2648,2929,3222
101,185,251,332,450,587,726,876,1040,1232,1441,1665,1913,2184,2477,2795,3127,3470,3828
113,207,281,372,507,663,821,990,1177,1399,1643,1905,2197,2516,2861,3239,3637,4049,4478
124,228,310,411,562,737,914,1102,1312,1564,1843,2146,2485,2853,3251,3690,4157,4641,5145
134,246,335,445,610,804,1000,1207,1440,1722,2036,2380,2766,3184,3635,4136,4672,5229,5811
142,260,355,473,651,864,1079,1305,1561,1872,2221,2603,3033,3500,4003,4563,5163,5790,6448
148,272,373,500,692,922,1154,1398,1676,2015,2397,2815,3286,3800,4353,4966,5622,6312,7042
154,284,391,528,737,983,1230,1492,1792,2158,2572,3025,3534,4092,4693,5356,6063,6809,7608
160,296,409,557,784,1048,1311,1592,1915,2308,2752,3239,3784,4383,5031,5743,6500,7301,8166
168,310,430,589,834,1117,1399,1700,2046,2465,2938,3458,4038,4675,5368,6128,6934,7789,8718
177,326,454,625,888,1190,1491,1812,2181,2626,3128,3680,4294,4968,5705,6513,7368,8276,9267
188,346,484,669,950,1271,1591,1932,2324,2794,3324,3906,4553,5263,6043,6899,7803,8763,9815
201,371,521,722,1022,1362,1701,2061,2475,2970,3527,4139,4819,5565,6385,7287,8240,9252,10364
-1
