69,138,208,280,352,425,500,577,655,733,810,886,961,1036,1113,1191,1271,1353,1438
138,275,413,553,693,835,980,1128,1277,1426,1575,1722,1867,2013,2164,2317,2473,2633,2799
214,426,639,853,1067,1282,1499,1719,1940,2164,2391,2616,2837,3059,3289,3523,3759,3997,4240
298,597,901,1208,1516,1824,2127,2428,2734,3058,3395,3726,4042,4351,4669,4995,5324,5651,5977
389,790,1216,1656,2101,2547,2970,3370,3785,4255,4757,5245,5684,6090,6505,6944,7399,7845,8273
487,1005,1583,2186,2794,3416,3999,4523,5072,5719,6419,7095,7678,8188,8710,9292,9920,10529,11088
595,1244,1989,2754,3516,4316,5074,5740,6442,7278,8181,9052,9787,10408,11049,11796,12621,13417,14126
712,1502,2421,3352,4273,5250,6176,6988,7858,8886,9987,11052,11943,12682,13458,14385,15413,16400,17266
840,1778,2877,3989,5091,6251,7336,8298,9347,10564,11853,13110,14161,15027,15955,17073,18303,19482,20514
982,2077,3359,4648,5929,7277,8532,9660,10896,12294,13764,15213,16429,17434,18530,19844,21273,22647,23861
1139,2402,3866,5314,6754,8287,9724,11034,12462,14041,15695,17339,18726,19884,21161,22669,24291,25863,27273
1314,2758,4409,6018,7616,9327,10943,12440,14060,15819,17661,19502,21067,22394,23860,25553,27361,29131,30736
1495,3123,4960,6740,8500,10369,12143,13817,15609,17522,19534,21568,23319,24831,26487,28353,30340,32302,34089
1648,3428,5415,7338,9230,11220,13122,14942,16871,18906,21061,23267,25195,26889,28721,30746,32906,35046,37003
1760,3651,5750,7785,9783,11874,13882,15814,17851,19990,22260,24596,26661,28500,30474,32637,34952,37248,39365
1859,3851,6064,8224,10344,12545,14659,16697,18839,21082,23458,25903,28078,30029,32115,34392,36831,39254,41513
1956,4050,6394,8706,10980,13321,15566,17731,19992,22346,24833,27392,29680,31741,33934,36319,38868,41403,43782
2054,4259,6748,9221,11663,14171,16585,18918,21331,23817,26434,29134,31561,33745,36048,38542,41204,43860,46367
2156,4482,7117,9739,12343,15033,17637,20160,22753,25401,28172,31036,33631,35956,38371,40971,43758,46565,49237
-1
