58,122,202,291,362,402,429,457,488,523,568,623,681,742,805,867,923,973,1021
150,312,504,711,880,978,1038,1096,1162,1237,1330,1440,1554,1672,1795,1916,2025,2120,2210
279,572,894,1231,1520,1702,1807,1899,2003,2119,2256,2411,2571,2739,2916,3092,3251,3389,3519
416,844,1299,1770,2189,2477,2644,2775,2916,3069,3243,3436,3638,3851,4075,4301,4509,4691,4858
554,1118,1709,2317,2870,3273,3511,3682,3858,4044,4250,4478,4718,4970,5234,5503,5755,5978,6180
689,1389,2116,2860,3547,4070,4387,4602,4812,5026,5259,5516,5787,6073,6375,6685,6976,7235,7470
824,1660,2524,3405,4228,4879,5288,5551,5793,6036,6297,6581,6880,7199,7537,7883,8207,8495,8758
959,1932,2932,3950,4912,5698,6210,6527,6806,7090,7390,7708,8038,8387,8755,9131,9482,9795,10082
1093,2202,3340,4497,5599,6521,7143,7526,7853,8184,8526,8882,9247,9628,10026,10430,10805,11140,11448
1226,2470,3745,5042,6284,7342,8074,8527,8905,9281,9664,10058,10460,10875,11305,11737,12135,12491,12818
1358,2735,4145,5581,6963,8149,8974,9488,9913,10329,10747,11174,11609,12056,12516,12975,13397,13774,14120
1488,2995,4536,6106,7620,8914,9810,10374,10838,11287,11735,12190,12655,13131,13618,14103,14550,14950,15317
1608,3235,4896,6585,8210,9587,10536,11142,11643,12126,12605,13088,13582,14087,14600,15109,15581,16005,16395
1721,3457,5222,7014,8731,10175,11170,11816,12356,12877,13391,13903,14424,14955,15492,16024,16518,16964,17376
1836,3682,5555,7456,9267,10771,11806,12487,13062,13620,14169,14710,15258,15815,16376,16930,17446,17914,18348
1948,3907,5896,7913,9822,11386,12458,13171,13776,14364,14942,15509,16084,16668,17253,17829,18367,18857,19313
2062,4136,6243,8379,10393,12026,13137,13879,14510,15123,15725,16315,16914,17523,18132,18730,19290,19802,20282
2180,4371,6595,8849,10972,12682,13833,14601,15255,15890,16514,17127,17750,18383,19015,19635,20216,20750,21255
2299,4607,6948,9319,11554,13350,14547,15341,16017,16674,17320,17956,18603,19260,19915,20557,21159,21715,22245
-1
