164,326,488,652,810,947,1075,1214,1359,1501,1639,1780,1930,2096,2266,2431,2597,2767,2939
325,646,968,1293,1598,1857,2109,2392,2684,2969,3246,3528,3829,4164,4506,4835,5166,5504,5846
482,958,1436,1911,2339,2698,3068,3496,3937,4368,4789,5212,5664,6168,6681,7173,7666,8171,8682
635,1262,1889,2496,3025,3471,3951,4520,5109,5690,6261,6829,7433,8104,8787,9441,10094,10765,11448
784,1556,2319,3039,3658,4189,4773,5474,6209,6942,7670,8391,9149,9989,10845,11664,12476,13310,14166
919,1821,2707,3533,4243,4866,5558,6387,7265,8152,9044,9930,10848,11860,12896,13889,14866,15864,16891
1028,2037,3040,3986,4804,5537,6352,7310,8326,9365,10422,11480,12567,13751,14968,16146,17305,18479,19683
1119,2223,3348,4438,5394,6258,7208,8298,9449,10635,11854,13086,14349,15705,17098,18462,19816,21184,22581
1213,2420,3679,4930,6047,7056,8144,9368,10652,11980,13358,14765,16210,17741,19306,20852,22403,23975,25577
1319,2645,4051,5470,6760,7927,9156,10515,11931,13397,14931,16514,18143,19852,21587,23312,25060,26839,28649
1437,2898,4461,6048,7514,8852,10231,11729,13281,14885,16572,18328,20139,22026,23929,25828,27771,29758,31779
1563,3168,4892,6642,8277,9791,11335,12981,14676,16420,18257,20180,22165,24225,26295,28362,30495,32689,34922
1691,3439,5321,7228,9022,10709,12432,14240,16084,17969,19954,22038,24188,26413,28650,30887,33206,35603,38046
1818,3704,5740,7802,9747,11598,13504,15490,17494,19525,21660,23902,26209,28590,30991,33398,35900,38496,41145
1948,3970,6155,8369,10462,12465,14545,16719,18897,21081,23368,25767,28227,30759,33321,35897,38577,41368,44219
2082,4238,6567,8931,11171,13320,15563,17925,20290,22638,25079,27633,30243,32925,35649,38396,41252,44231,47280
2215,4505,6979,9491,11877,14171,16570,19113,21672,24198,26798,29506,32264,35094,37977,40896,43929,47090,50327
2348,4776,7401,10061,12592,15032,17584,20300,23053,25769,28536,31397,34303,37280,40317,43406,46617,49956,53371
2482,5051,7831,10642,13318,15906,18613,21498,24441,27354,30296,33310,36364,39490,42680,45937,49327,52843,56432
-1
