26,55,82,104,122,137,151,167,185,204,225,248,271,290,304,317,331,346,361
51,107,160,204,240,270,298,329,363,400,441,487,534,573,601,626,653,683,713
73,153,230,296,351,397,440,487,537,591,650,717,786,844,885,921,960,1004,1049
93,193,291,377,451,514,574,640,709,782,859,944,1032,1106,1158,1203,1253,1311,1373
111,228,343,447,539,620,699,787,879,973,1069,1171,1275,1363,1427,1482,1544,1616,1697
128,260,388,507,615,714,814,926,1043,1160,1277,1398,1520,1624,1703,1772,1848,1935,2033
145,291,430,562,685,803,924,1060,1204,1345,1484,1626,1769,1893,1991,2078,2171,2273,2386
164,325,477,624,764,901,1043,1203,1374,1540,1701,1865,2032,2180,2302,2411,2523,2641,2768
186,365,533,697,855,1011,1172,1354,1549,1738,1920,2106,2299,2475,2625,2760,2894,3029,3170
210,411,599,782,958,1131,1308,1508,1722,1931,2133,2342,2562,2769,2950,3115,3275,3431,3588
236,462,672,874,1066,1254,1444,1657,1885,2110,2331,2564,2812,3050,3263,3460,3649,3829,4007
259,508,737,955,1160,1360,1561,1785,2024,2263,2503,2760,3036,3303,3545,3771,3988,4194,4397
277,544,787,1017,1232,1442,1653,1888,2138,2390,2649,2930,3232,3523,3787,4037,4280,4513,4743
290,569,822,1061,1285,1505,1726,1971,2232,2498,2776,3080,3405,3715,3996,4267,4535,4795,5051
301,590,853,1102,1336,1567,1798,2053,2325,2605,2902,3229,3576,3903,4201,4494,4789,5076,5357
314,614,888,1149,1395,1638,1880,2146,2430,2726,3043,3393,3762,4108,4427,4747,5072,5387,5692
327,639,924,1197,1455,1711,1966,2244,2541,2855,3194,3568,3960,4329,4675,5028,5387,5730,6058
340,664,961,1246,1516,1785,2053,2344,2656,2990,3354,3755,4174,4572,4952,5342,5734,6103,6454
353,689,998,1295,1577,1858,2138,2442,2769,3124,3515,3946,4397,4829,5247,5674,6096,6489,6862
-1
