158,317,480,645,815,987,1160,1333,1505,1675,1841,2002,2163,2325,2485,2644,2802,2958,3112
318,639,967,1300,1641,1986,2331,2676,3020,3361,3695,4019,4340,4663,4982,5300,5616,5928,6238
482,969,1464,1965,2478,2994,3509,4024,4538,5049,5553,6042,6524,7007,7486,7963,8437,8906,9372
649,1305,1969,2638,3320,4005,4686,5367,6048,6727,7401,8058,8704,9349,9988,10623,11255,11881,12502
815,1640,2473,3310,4159,5011,5857,6701,7546,8390,9232,10056,10867,11676,12476,13269,14059,14843,15621
982,1976,2978,3982,4994,6011,7022,8029,9037,10044,11048,12034,13006,13979,14941,15892,16840,17783,18720
1150,2311,3476,4643,5815,6994,8169,9339,10508,11676,12839,13983,15112,16245,17368,18478,19585,20687,21785
1315,2638,3960,5282,6610,7948,9284,10614,11941,13267,14588,15890,17176,18467,19750,21022,22290,23551,24808
1477,2960,4437,5909,7388,8882,10375,11862,13344,14825,16303,17764,19208,20659,22102,23535,24965,26385,27799
1633,3273,4904,6524,8152,9798,11445,13085,14720,16354,17987,19606,21210,22822,24426,26019,27610,29189,30761
1784,3575,5357,7124,8899,10694,12493,14284,16070,17855,19640,21416,23180,24953,26718,28471,30221,31959,33688
1934,3874,5804,7717,9639,11583,13532,15471,17405,19338,21271,23198,25117,27049,28974,30887,32796,34692,36579
2083,4170,6247,8305,10374,12467,14563,16647,18725,20802,22879,24951,27019,29104,31185,33256,35323,37374,39415
2231,4465,6689,8894,11110,13351,15591,17818,20039,22257,24475,26688,28899,31133,33365,35591,37813,40017,42211
2379,4761,7134,9489,11852,14237,16618,18988,21352,23709,26066,28417,30768,33148,35530,37906,40280,42635,44981
2530,5061,7581,10084,12593,15118,17637,20148,22654,25150,27644,30133,32622,35144,37671,40193,42715,45220,47715
2680,5360,8026,10674,13327,15991,18645,21292,23935,26567,29197,31824,34451,37110,39776,42439,45105,47755,50396
2828,5654,8465,11257,14053,16858,19649,22430,25207,27975,30743,33508,36273,39068,41870,44671,47476,50266,53048
2975,5947,8902,11837,14776,17725,20657,23575,26485,29390,32298,35202,38105,41037,43975,46914,49857,52786,55711
-1
