72,139,204,269,334,398,462,527,591,654,714,768,816,858,904,964,1032,1098,1164
145,280,412,544,675,803,931,1060,1188,1314,1434,1542,1638,1724,1824,1950,2088,2221,2353
219,425,627,827,1025,1218,1410,1603,1794,1982,2161,2323,2467,2604,2769,2970,3184,3388,3590
294,575,850,1120,1386,1646,1905,2164,2420,2671,2911,3128,3325,3523,3762,4043,4338,4619,4897
373,734,1087,1432,1770,2101,2431,2760,3085,3403,3708,3985,4244,4515,4835,5200,5581,5946,6306
457,902,1337,1762,2178,2586,2991,3395,3794,4184,4557,4900,5231,5585,5991,6444,6915,7369,7817
547,1080,1601,2111,2612,3104,3590,4075,4554,5021,5466,5881,6294,6736,7231,7775,8340,8888,9427
642,1269,1883,2485,3078,3661,4236,4809,5375,5923,6445,6942,7446,7980,8566,9203,9864,10509,11143
743,1471,2185,2886,3578,4259,4931,5599,6256,6889,7496,8085,8685,9315,9995,10727,11485,12229,12961
851,1687,2509,3317,4115,4900,5672,6436,7184,7906,8608,9298,9999,10728,11505,12333,13189,14032,14864
965,1916,2853,3774,4683,5576,6450,7310,8148,8963,9769,10567,11373,12203,13079,14005,14960,15903,16836
1084,2153,3206,4242,5263,6263,7238,8193,9122,10036,10951,11860,12773,13705,14680,15705,16759,17803,18838
1204,2391,3560,4710,5841,6946,8020,9069,10096,11116,12143,13163,14184,15219,16293,17417,18572,19718,20856
1324,2629,3913,5175,6414,7621,8792,9939,11072,12204,13345,14477,15606,16745,17920,19144,20401,21650,22892
1445,2869,4269,5642,6987,8294,9564,10816,12062,13310,14568,15814,17053,18298,19575,20901,22261,23615,24962
1566,3109,4625,6110,7560,8967,10342,11707,13071,14439,15817,17180,18531,19884,21265,22695,24160,25620,27073
1686,3348,4981,6578,8133,9645,11133,12618,14104,15595,17097,18579,20044,21505,22992,24528,26101,27668,29228
1807,3589,5339,7048,8709,10332,11939,13547,15157,16773,18401,20004,21584,23155,24751,26396,28080,29757,31427
1928,3830,5697,7517,9288,11029,12760,14492,16227,17970,19725,21450,23147,24831,26538,28295,30092,31881,33662
-1
