75,150,226,302,380,461,547,635,718,792,859,925,992,1059,1126,1194,1263,1332,1401
151,302,454,606,762,923,1094,1270,1436,1584,1718,1850,1984,2119,2254,2391,2529,2667,2805
230,460,690,919,1152,1392,1646,1908,2156,2377,2579,2777,2979,3184,3389,3596,3804,4012,4220
313,625,936,1244,1554,1872,2207,2553,2882,3176,3447,3712,3983,4259,4536,4814,5092,5370,5650
398,795,1190,1580,1969,2365,2780,3208,3616,3983,4324,4658,5000,5348,5698,6048,6396,6745,7099
485,970,1452,1926,2395,2870,3365,3874,4360,4800,5211,5615,6028,6449,6872,7294,7713,8134,8563
574,1150,1721,2281,2832,3388,3964,4553,5116,5629,6110,6584,7069,7563,8060,8555,9046,9540,10045
667,1339,2005,2655,3291,3930,4588,5258,5899,6486,7037,7581,8139,8707,9279,9848,10412,10979,11560
768,1545,2316,3065,3794,4522,5267,6021,6742,7404,8026,8641,9273,9917,10566,11211,11849,12489,13146
877,1770,2659,3520,4353,5178,6015,6857,7660,8398,9092,9779,10486,11209,11938,12660,13372,14085,14818
991,2008,3027,4014,4963,5893,6827,7760,8648,9464,10232,10992,11776,12580,13391,14192,14979,15765,16574
1104,2244,3397,4517,5589,6629,7663,8689,9664,10560,11403,12237,13099,13985,14880,15761,16624,17484,18369
1210,2466,3747,4998,6193,7342,8475,9594,10656,11633,12552,13461,14401,15369,16349,17311,18251,19186,20148
1309,2670,4068,5440,6749,8001,9229,10440,11589,12647,13642,14626,15644,16694,17758,18802,19820,20831,21870
1400,2856,4357,5835,7246,8593,9912,11213,12448,13587,14658,15717,16813,17944,19092,20218,21314,22402,23519
1488,3033,4626,6197,7699,9134,10540,11929,13250,14470,15617,16751,17925,19137,20369,21577,22753,23919,25114
1576,3208,4887,6544,8132,9652,11145,12622,14030,15332,16556,17765,19017,20310,21626,22917,24174,25418,26691
1664,3382,5143,6882,8552,10156,11736,13302,14798,16184,17487,18773,20103,21477,22877,24252,25591,26915,28267
1752,3555,5398,7219,8971,10659,12326,13982,15567,17038,18422,19786,21194,22649,24133,25592,27014,28419,29851
-1
