243,479,696,884,1051,1214,1383,1566,1774,2009,2256,2505,2751,2971,3134,3292,3500,3739,3985
490,970,1418,1814,2165,2499,2839,3201,3607,4069,4561,5059,5551,5992,6318,6633,7051,7531,8024
738,1466,2159,2790,3351,3869,4382,4920,5513,6188,6919,7665,8404,9074,9580,10067,10703,11426,12167
987,1964,2905,3782,4577,5307,6006,6717,7487,8362,9325,10318,11305,12214,12928,13614,14478,15445,16433
1236,2462,3652,4777,5817,6781,7690,8587,9537,10607,11795,13033,14269,15423,16368,17277,18375,19585,20820
1485,2960,4399,5773,7061,8270,9411,10515,11653,12914,14320,15800,17285,18687,19874,21017,22351,23804,25286
1734,3458,5146,6769,8306,9763,11148,12479,13815,15265,16883,18604,20338,21989,23421,24800,26368,28064,29793
1983,3956,5893,7765,9551,11257,12890,14459,16005,17649,19478,21438,23420,25320,26999,28616,30419,32357,34332
2232,4454,6640,8761,10796,12751,14633,16445,18212,20055,22093,24291,26521,28670,30597,32456,34496,36675,38896
2481,4952,7387,9757,12041,14245,16376,18434,20430,22476,24723,27157,29635,32033,34209,36312,38589,41009,43477
2729,5448,8131,10750,13283,15736,18116,20421,22651,24906,27368,30041,32767,35414,37839,40186,42703,45364,48074
2977,5944,8875,11743,14525,17227,19855,22406,24867,27330,30010,32924,35899,38795,41469,44060,46813,49700,52623
3223,6437,9616,12732,15762,18712,21587,24380,27063,29731,32635,35793,39017,42162,45084,47914,50881,53948,57027
3460,6918,10345,13708,16983,20176,23291,26314,29203,32074,35207,38612,42085,45479,48648,51708,54854,58054,61250
3680,7371,11040,14646,18158,21578,24910,28137,31222,34307,37679,41332,45054,48696,52110,55390,58692,62003,65302
3882,7788,11687,15527,19261,22884,26405,29818,33104,36417,40035,43937,47908,51798,55456,58950,62399,65818,69216
4081,8195,12314,16383,20338,24167,27882,31496,35005,38558,42424,46575,50795,54933,58833,62535,66127,69653,73148
4261,8563,12883,17171,21350,25396,29321,33152,36890,40677,44785,49184,53653,58039,62180,66084,69813,73443,77032
4400,8859,13359,17852,22248,26518,30670,34727,38681,42681,47018,51662,56380,61015,65393,69488,73345,77074,80754
-1
