37,85,157,257,375,496,609,699,759,793,815,828,838,848,859,868,877,886,896
74,160,281,450,654,867,1064,1217,1321,1393,1451,1489,1514,1536,1558,1576,1593,1611,1632
140,278,439,648,897,1158,1400,1595,1751,1895,2030,2124,2183,2225,2260,2287,2312,2338,2368
257,493,724,981,1269,1571,1862,2122,2370,2628,2875,3060,3191,3285,3355,3403,3441,3477,3516
404,778,1121,1458,1811,2191,2578,2953,3336,3736,4112,4412,4654,4851,5008,5118,5196,5258,5314
545,1063,1541,1986,2437,2934,3456,3979,4520,5076,5592,6023,6400,6735,7025,7252,7424,7556,7660
694,1368,2004,2594,3187,3836,4515,5198,5901,6613,7272,7841,8361,8845,9287,9661,9970,10222,10424
867,1716,2528,3291,4057,4881,5735,6591,7460,8325,9126,9836,10503,11139,11737,12265,12723,13117,13451
1048,2079,3073,4019,4969,5977,7015,8052,9092,10111,11056,11912,12729,13518,14271,14953,15562,16102,16577
1230,2444,3623,4755,5892,7087,8311,9531,10742,11913,13004,14009,14978,15921,16829,17665,18428,19119,19745
1410,2805,4168,5487,6812,8195,9605,11004,12379,13700,14938,16094,17217,18317,19384,20380,21305,22159,22950
1587,3160,4704,6208,7718,9286,10879,12448,13978,15446,16832,18140,19417,20676,21909,23074,24169,25194,26157
1764,3511,5228,6903,8579,10319,12082,13806,15482,17095,18629,20088,21519,22940,24343,25681,26950,28149,29285
1941,3860,5740,7567,9389,11284,13200,15065,16879,18634,20314,21922,23508,25092,26664,28173,29614,30986,32294
2117,4207,6247,8219,10183,12224,14282,16282,18231,20124,21944,23697,25438,27187,28926,30601,32209,33751,35229
2291,4552,6754,8871,10972,13151,15345,17480,19565,21593,23547,25441,27337,29249,31152,32985,34748,36451,38094
2462,4893,7260,9524,11756,14067,16397,18670,20892,23055,25142,27177,29224,31291,33349,35327,37227,39074,40872
2630,5230,7765,10181,12545,14986,17453,19868,22232,24534,26760,28940,31134,33344,35541,37651,39673,41642,43575
2798,5568,8272,10845,13346,15918,18522,21080,23587,26032,28405,30737,33080,35427,37752,39987,42126,44203,46251
-1
