141,282,423,564,706,848,991,1134,1278,1422,1566,1710,1853,1996,2139,2283,2427,2570,2713
284,568,852,1136,1422,1708,1996,2284,2574,2864,3153,3442,3730,4018,4306,4596,4886,5174,5462
430,861,1292,1723,2156,2589,3025,3461,3900,4339,4777,5214,5651,6088,6525,6964,7403,7839,8275
580,1161,1743,2325,2909,3494,4082,4670,5261,5852,6443,7032,7622,8212,8802,9393,9985,10574,11163
734,1468,2204,2941,3680,4421,5165,5908,6654,7401,8148,8893,9640,10387,11133,11880,12628,13374,14120
891,1781,2673,3567,4464,5363,6265,7165,8069,8974,9880,10784,11690,12596,13501,14406,15313,16219,17125
1050,2099,3150,4203,5259,6318,7380,8439,9503,10568,11634,12698,13764,14830,15895,16961,18029,19096,20163
1210,2420,3632,4845,6061,7280,8503,9723,10948,12174,13402,14627,15854,17081,18308,19537,20768,21997,23226
1371,2742,4115,5489,6865,8244,9627,11007,12392,13779,15169,16555,17943,19331,20720,22112,23506,24897,26288
1528,3056,4586,6117,7650,9187,10728,12265,13807,15352,16901,18447,19995,21543,23092,24645,26200,27752,29304
1680,3360,5042,6725,8410,10100,11794,13483,15176,16873,18575,20276,21979,23682,25386,27095,28807,30516,32226
1828,3656,5486,7317,9150,10988,12830,14667,16508,18353,20203,22053,23906,25759,27613,29473,31336,33197,35059
1977,3954,5933,7913,9894,11880,13871,15857,17847,19841,21839,23837,25839,27841,29844,31854,33867,35878,37890
2129,4259,6391,8524,10657,12794,14937,17076,19219,21365,23514,25662,27815,29968,32123,34285,36451,38615,40780
2285,4572,6861,9150,11438,13730,16028,18323,20622,22923,25227,27530,29838,32146,34457,36775,39097,41417,43739
2443,4890,7339,9787,12233,14683,17139,19593,22051,24510,26972,29434,31901,34368,36838,39315,41796,44275,46757
2603,5211,7822,10432,13039,15650,18267,20882,23500,26119,28741,31364,33993,36622,39254,41892,44534,47175,49819
2765,5536,8310,11083,13853,16627,19407,22185,24966,27748,30532,33318,36110,38903,41699,44500,47305,50109,52917
2928,5862,8800,11738,14673,17612,20557,23500,26446,29392,32339,35288,38244,41202,44163,47128,50098,53067,56041
-1
