207,417,627,838,1049,1260,1471,1682,1892,2102,2312,2522,2733,2945,3158,3371,3584,3797,4008
414,833,1252,1671,2088,2504,2920,3336,3750,4165,4582,5002,5424,5847,6273,6699,7126,7552,7974
622,1250,1873,2483,3082,3675,4266,4855,5441,6034,6643,7269,7902,8536,9174,9813,10454,11093,11726
830,1666,2488,3275,4026,4748,5458,6163,6870,7609,8397,9226,10070,10914,11763,12614,13467,14317,15161
1039,2083,3109,4083,4985,5816,6616,7403,8204,9087,10067,11103,12156,13210,14270,15332,16395,17455,18508
1247,2499,3731,4892,5942,6895,7798,8661,9543,10563,11738,12982,14243,15506,16776,18048,19320,20588,21849
1455,2914,4348,5678,6864,7967,9001,9945,10901,12040,13398,14848,16316,17787,19265,20745,22226,23702,25171
1662,3327,4953,6432,7753,9033,10226,11267,12296,13535,15056,16709,18384,20062,21747,23435,25125,26810,28487
1868,3736,5541,7160,8636,10111,11484,12645,13751,15076,16739,18587,20469,22354,24246,26142,28042,29937,31823
2073,4139,6110,7872,9528,11208,12775,14079,15271,16672,18457,20486,22573,24665,26764,28869,30980,33086,35182
2277,4533,6657,8570,10419,12305,14071,15537,16830,18303,20187,22378,24666,26965,29271,31585,33907,36224,38530
2477,4910,7168,9231,11264,13342,15297,16930,18337,19883,21848,24177,26657,29162,31676,34199,36731,39257,41772
2665,5252,7622,9817,12004,14241,16356,18141,19667,21294,23332,25772,28425,31134,33856,36587,39328,42062,44784
2834,5552,8035,10369,12709,15103,17378,19324,20993,22721,24832,27361,30162,33068,35998,38937,41886,44828,47758
2981,5817,8440,10949,13474,16055,18520,20658,22509,24366,26556,29162,32088,35178,38314,41460,44617,47767,50905
3108,6063,8855,11562,14290,17075,19745,22089,24141,26152,28434,31113,34144,37401,40740,44093,47457,50814,54160
3223,6308,9287,12199,15132,18122,20999,23551,25809,27993,30385,33137,36255,39658,43193,46754,50325,53889,57443
3335,6569,9746,12864,16001,19196,22278,25037,27502,29874,32395,35225,38417,41938,45651,49417,53196,56967,60728
3451,6849,10229,13554,16895,20294,23581,26547,29219,31788,34453,37367,40625,44239,48109,52075,56062,60040,64007
-1
