39,72,101,130,161,193,222,252,281,308,338,371,406,440,472,508,544,582,621
78,146,205,261,320,382,439,497,555,609,669,735,804,871,934,1005,1077,1152,1230
117,223,317,402,488,578,662,747,833,914,1004,1103,1206,1305,1399,1505,1612,1722,1836
157,304,437,555,671,791,904,1018,1133,1242,1361,1492,1628,1759,1886,2026,2166,2309,2457
197,386,558,711,860,1012,1156,1303,1449,1586,1733,1894,2062,2225,2386,2560,2732,2908,3091
237,468,680,869,1052,1237,1413,1595,1774,1940,2115,2306,2505,2700,2896,3103,3306,3515,3734
276,548,801,1025,1241,1459,1670,1890,2104,2301,2506,2729,2961,3188,3419,3660,3894,4136,4389
314,626,916,1173,1422,1677,1930,2192,2442,2673,2911,3169,3438,3702,3972,4252,4522,4798,5083
351,700,1023,1311,1594,1889,2191,2499,2790,3059,3334,3632,3945,4255,4573,4901,5217,5532,5849
388,772,1125,1443,1760,2093,2441,2796,3133,3444,3761,4106,4471,4839,5217,5604,5978,6339,6690
425,843,1226,1573,1924,2291,2679,3083,3469,3822,4183,4577,4997,5432,5876,6328,6762,7172,7562
464,920,1335,1711,2094,2492,2917,3371,3806,4201,4603,5042,5516,6017,6526,7042,7534,7995,8430
507,1005,1453,1856,2268,2695,3155,3655,4135,4570,5009,5488,6013,6576,7151,7732,8282,8798,9283
551,1091,1573,2003,2440,2894,3385,3921,4438,4909,5382,5897,6468,7088,7729,8373,8982,9554,10089
593,1175,1692,2149,2611,3091,3609,4174,4723,5226,5731,6279,6888,7555,8250,8947,9608,10229,10806
632,1254,1806,2290,2778,3285,3828,4420,4999,5533,6068,6645,7285,7988,8722,9460,10163,10823,11434
670,1330,1916,2429,2948,3486,4055,4673,5281,5845,6407,7009,7676,8409,9173,9944,10682,11375,12016
707,1403,2022,2565,3116,3687,4283,4926,5563,6158,6746,7371,8064,8825,9616,10416,11186,11909,12580
743,1474,2127,2701,3282,3885,4508,5177,5845,6471,7085,7735,8455,9245,10065,10896,11697,12449,13150
-1
