84,174,265,345,414,484,564,657,768,900,1044,1190,1333,1477,1625,1777,1928,2074,2216
167,347,529,691,832,974,1136,1324,1547,1811,2099,2389,2674,2963,3258,3557,3850,4129,4397
251,522,797,1047,1274,1503,1753,2038,2372,2765,3194,3625,4050,4481,4917,5349,5763,6154,6529
336,700,1073,1423,1760,2099,2450,2836,3279,3799,4368,4939,5502,6071,6642,7199,7731,8236,8720
420,878,1356,1816,2277,2744,3210,3701,4251,4895,5603,6314,7014,7720,8428,9118,9775,10395,10986
501,1053,1640,2214,2802,3407,4001,4603,5259,6025,6872,7725,8565,9412,10262,11089,11876,12617,13322
583,1231,1926,2609,3320,4064,4794,5517,6283,7171,8157,9154,10138,11129,12123,13092,14019,14897,15738
668,1412,2210,2994,3821,4702,5573,6426,7309,8320,9444,10587,11718,12856,13996,15111,16184,17209,18198
757,1599,2497,3377,4313,5325,6338,7328,8335,9471,10733,12020,13298,14585,15874,17138,18359,19534,20676
851,1790,2783,3755,4789,5920,7071,8197,9330,10592,11991,13421,14844,16279,17719,19134,20506,21834,23132
941,1971,3054,4112,5232,6468,7749,9008,10265,11651,13186,14758,16324,17904,19494,21061,22586,24068,25523
1027,2143,3311,4452,5654,6984,8383,9772,11155,12663,14328,16036,17740,19462,21200,22919,24598,26238,27853
1109,2306,3555,4776,6060,7477,8982,10498,12013,13643,15432,17272,19112,20975,22860,24731,26565,28366,30143
1188,2463,3789,5087,6451,7951,9551,11186,12831,14586,16498,18468,20443,22446,24476,26497,28484,30441,32374
1263,2613,4014,5388,6829,8408,10091,11823,13581,15459,17497,19597,21707,23848,26019,28184,30319,32425,34503
1332,2751,4222,5667,7181,8834,10592,12403,14254,16251,18418,20648,22892,25168,27475,29778,32053,34300,36515
1398,2883,4419,5929,7511,9232,11059,12942,14877,16987,19283,21645,24022,26431,28869,31305,33714,36096,38443
1463,3012,4611,6183,7828,9613,11506,13460,15478,17699,20124,22619,25129,27671,30240,32809,35352,37868,40349
1526,3137,4797,6428,8134,9980,11937,13961,16063,18398,20952,23579,26220,28893,31594,34297,36974,39626,42244
-1
