94,187,277,369,465,561,659,759,860,955,1069,1214,1364,1515,1671,1837,2003,2163,2319
186,370,549,730,918,1106,1299,1497,1699,1889,2116,2406,2709,3014,3327,3659,3992,4315,4631
280,554,820,1086,1359,1634,1918,2211,2515,2802,3139,3570,4028,4492,4966,5462,5955,6438,6914
375,741,1096,1449,1809,2172,2549,2937,3342,3728,4179,4754,5369,5998,6635,7291,7941,8586,9225
468,927,1378,1826,2279,2733,3205,3688,4190,4673,5242,5967,6742,7534,8327,9138,9947,10758,11564
562,1118,1668,2214,2764,3311,3880,4457,5054,5632,6318,7193,8128,9078,10024,10990,11958,12930,13897
660,1313,1958,2600,3249,3893,4560,5234,5930,6605,7408,8431,9523,10629,11732,12859,13989,15120,16245
755,1500,2236,2973,3722,4462,5226,5997,6793,7565,8485,9655,10902,12164,13424,14712,16006,17303,18593
847,1684,2513,3343,4185,5016,5874,6744,7643,8514,9550,10866,12272,13697,15119,16570,18028,19494,20952
939,1872,2799,3722,4652,5569,6522,7492,8493,9461,10609,12066,13625,15211,16797,18414,20037,21669,23290
1031,2060,3086,4104,5128,6136,7183,8247,9342,10403,11664,13261,14969,16711,18458,20240,22028,23825,25609
1122,2246,3369,4484,5605,6704,7840,8990,10173,11326,12701,14442,16300,18196,20095,22032,23976,25932,27879
1209,2423,3636,4842,6056,7244,8467,9703,10975,12219,13709,15596,17608,19658,21709,23799,25896,28005,30110
1289,2585,3884,5178,6480,7753,9060,10382,11744,13080,14686,16723,18893,21095,23295,25542,27798,30065,32327
1369,2748,4136,5520,6909,8265,9656,11064,12518,13949,15671,17857,20186,22540,24889,27296,29717,32147,34569
1457,2927,4408,5882,7358,8798,10277,11774,13323,14851,16687,19015,21498,24007,26509,29076,31656,34246,36825
1549,3112,4685,6250,7816,9344,10914,12501,14143,15766,17715,20181,22813,25478,28136,30860,33595,36343,39081
1637,3289,4953,6610,8267,9884,11543,13219,14953,16669,18732,21341,24125,26947,29761,32640,35531,38439,41338
1723,3463,5218,6964,8709,10411,12156,13921,15749,17558,19737,22495,25437,28416,31382,34413,37458,40522,43578
-1
