154,307,460,613,766,921,1074,1226,1392,1599,1829,2065,2303,2542,2780,3019,3258,3498,3738
343,684,1024,1364,1704,2047,2386,2722,3079,3502,3964,4437,4913,5391,5868,6347,6826,7305,7786
567,1132,1694,2256,2818,3382,3939,4490,5062,5710,6406,7117,7832,8549,9264,9981,10698,11415,12136
799,1596,2389,3182,3974,4766,5548,6321,7115,7992,8924,9874,10829,11785,12739,13695,14650,15605,16566
1031,2060,3084,4107,5127,6145,7150,8144,9161,10267,11433,12620,13813,15007,16200,17395,18588,19780,20979
1263,2525,3781,5035,6283,7525,8751,9965,11206,12543,13944,15368,16799,18231,19662,21095,22526,23955,25392
1495,2991,4478,5961,7435,8900,10345,11779,13245,14814,16450,18111,19780,21450,23119,24789,26457,28124,29799
1726,3455,5172,6883,8581,10267,11930,13584,15277,17079,18950,20847,22754,24662,26569,28476,30381,32286,34201
1956,3918,5865,7802,9721,11626,13506,15381,17304,19341,21447,23580,25724,27869,30014,32158,34301,36444,38600
2187,4381,6557,8719,10856,12977,15072,17169,19324,21597,23938,26306,28686,31068,33450,35831,38212,40593,42989
2415,4838,7241,9625,11975,14303,16604,18916,21299,23806,26382,28983,31594,34207,36821,39436,42053,44668,47296
2641,5291,7918,10513,13053,15558,18032,20524,23109,25839,28645,31464,34275,37080,39894,42725,45567,48394,51220
2866,5741,8581,11353,14040,16698,19326,21953,24681,27602,30629,33649,36609,39531,42493,45522,48581,51593,54557
3090,6186,9215,12117,14935,17768,20581,23355,26185,29246,32479,35710,38823,41831,44914,48141,51426,54637,57738
3314,6623,9807,12807,15764,18784,21789,24730,27676,30862,34289,37743,41043,44155,47337,50748,54261,57689,60956
3536,7049,10362,13446,16537,19723,22900,26014,29128,32494,36135,39820,43333,46586,49856,53418,57148,60788,64217
3755,7466,10896,14059,17288,20650,24021,27343,30675,34267,38141,42062,45803,49234,52601,56280,60204,64036,67619
3970,7875,11418,14661,18043,21611,25203,28752,32316,36143,40252,44409,48383,52019,55510,59282,63359,67356,71106
4184,8286,11945,15258,18784,22565,26386,30168,33966,38027,42371,46764,50973,54831,58480,62338,66528,70670,74609
-1
