140,280,419,555,689,828,974,1122,1270,1416,1561,1704,1845,1986,2127,2264,2397,2530,2664
278,558,837,1112,1381,1657,1948,2242,2536,2827,3116,3401,3683,3965,4246,4520,4786,5052,5320
416,836,1254,1667,2072,2484,2918,3355,3790,4224,4656,5081,5504,5927,6346,6756,7157,7556,7958
552,1109,1665,2215,2757,3305,3881,4460,5033,5608,6183,6750,7315,7881,8439,8985,9522,10055,10592
693,1389,2084,2771,3450,4134,4851,5571,6280,6994,7712,8423,9131,9841,10539,11221,11893,12559,13230
857,1708,2549,3375,4190,5012,5871,6732,7577,8431,9294,10151,11003,11855,12692,13510,14316,15113,15917
1060,2101,3110,4082,5034,5996,6998,8000,8982,9976,10985,11990,12987,13981,14957,15911,16851,17781,18717
1284,2544,3749,4880,5973,7078,8226,9369,10488,11622,12777,13930,15070,16204,17318,18408,19482,20546,21615
1502,2986,4400,5700,6938,8188,9483,10768,12025,13299,14599,15899,17182,18457,19710,20937,22145,23342,24543
1697,3394,5020,6496,7881,9274,10715,12143,13539,14951,16392,17838,19267,20687,22082,23447,24792,26124,27457
1867,3757,5592,7250,8785,10320,11906,13475,15011,16562,18144,19735,21310,22874,24411,25915,27399,28868,30334
2020,4082,6114,7954,9641,11319,13049,14760,16436,18127,19850,21585,23305,25012,26689,28331,29954,31562,33165
2165,4382,6589,8600,10436,12256,14129,15984,17802,19634,21498,23376,25240,27090,28907,30687,32449,34196,35938
2307,4668,7025,9186,11165,13126,15142,17141,19103,21077,23082,25102,27108,29100,31057,32975,34876,36762,38642
2449,4951,7450,9756,11879,13984,16144,18287,20391,22504,24648,26809,28956,31089,33186,35242,37281,39305,41321
2592,5237,7880,10330,12596,14846,17151,19437,21681,23933,26218,28521,30809,33084,35322,37517,39694,41856,44010
2738,5530,8320,10915,13323,15716,18162,20589,22974,25367,27795,30241,32671,35089,37470,39807,42125,44427,46720
2884,5822,8757,11497,14048,16584,19170,21737,24264,26798,29368,31957,34530,37092,39617,42098,44559,47001,49432
3029,6111,9189,12070,14763,17442,20170,22880,25550,28225,30938,33671,36388,39094,41764,44389,46993,49576,52146
-1
