58,116,171,224,276,327,379,430,478,527,579,627,673,719,767,816,864,915,970
114,228,340,449,554,656,759,861,958,1056,1160,1256,1346,1435,1531,1630,1727,1828,1937
174,347,519,687,846,999,1154,1308,1455,1603,1760,1905,2038,2167,2308,2456,2603,2755,2918
240,475,704,926,1136,1340,1548,1754,1952,2153,2367,2563,2743,2916,3102,3298,3495,3699,3916
303,599,885,1158,1417,1671,1932,2189,2436,2690,2963,3212,3442,3663,3897,4142,4389,4646,4921
362,718,1062,1387,1696,2002,2316,2623,2918,3222,3550,3852,4132,4402,4686,4980,5277,5588,5923
421,836,1235,1610,1968,2327,2698,3058,3402,3757,4142,4502,4834,5153,5486,5830,6178,6543,6936
479,952,1405,1831,2238,2649,3078,3493,3887,4294,4736,5155,5538,5905,6286,6679,7078,7495,7944
533,1059,1563,2040,2497,2960,3443,3909,4352,4810,5306,5778,6210,6625,7054,7496,7946,8415,8923
590,1171,1727,2255,2764,3285,3826,4344,4836,5345,5895,6418,6896,7356,7832,8323,8823,9345,9916
649,1289,1901,2480,3041,3620,4218,4787,5328,5891,6499,7073,7595,8095,8616,9155,9705,10279,10911
705,1403,2071,2701,3312,3945,4596,5215,5805,6421,7087,7712,8278,8818,9383,9970,10571,11196,11885
758,1509,2229,2909,3570,4257,4961,5630,6268,6934,7654,8330,8943,9527,10136,10770,11420,12095,12837
813,1618,2390,3121,3833,4579,5341,6061,6746,7461,8233,8959,9618,10244,10898,11580,12279,13005,13801
873,1737,2567,3351,4114,4915,5734,6505,7238,8002,8825,9600,10303,10971,11670,12400,13149,13927,14778
930,1851,2736,3572,4384,5236,6111,6934,7717,8531,9406,10230,10979,11693,12438,13216,14015,14847,15757
982,1955,2891,3777,4638,5543,6478,7355,8187,9051,9979,10854,11650,12412,13205,14030,14878,15764,16735
1033,2056,3043,3979,4890,5848,6843,7774,8654,9569,10555,11482,12325,13134,13972,14841,15737,16681,17716
1083,2155,3190,4174,5134,6145,7203,8190,9117,10082,11124,12102,12992,13846,14724,15633,16577,17578,18677
-1
