24,48,71,92,115,147,183,212,229,239,248,257,266,275,284,293,303,314,325
52,104,154,200,250,318,397,464,504,527,546,564,582,600,618,636,655,676,697
84,168,249,326,409,519,651,767,838,881,918,951,980,1008,1035,1062,1090,1120,1150
123,245,363,476,596,753,943,1113,1223,1299,1372,1435,1484,1527,1567,1604,1642,1681,1720
177,351,518,678,845,1056,1312,1548,1713,1841,1973,2089,2175,2243,2300,2349,2398,2449,2500
244,483,713,934,1161,1438,1771,2090,2331,2529,2738,2929,3074,3183,3268,3337,3402,3469,3539
315,624,924,1214,1510,1859,2275,2685,3013,3292,3586,3865,4092,4268,4404,4512,4607,4703,4805
387,768,1140,1501,1868,2290,2785,3281,3693,4052,4431,4801,5119,5381,5592,5763,5912,6059,6215
460,914,1359,1792,2230,2723,3291,3863,4349,4782,5240,5697,6107,6463,6764,7018,7244,7468,7706
534,1061,1579,2084,2593,3156,3794,4436,4991,5493,6025,6563,7061,7509,7900,8240,8553,8871,9212
607,1207,1798,2375,2956,3590,4298,5010,5634,6205,6807,7416,7989,8515,8983,9399,9792,10200,10643
680,1353,2017,2666,3319,4024,4802,5584,6277,6916,7584,8255,8890,9477,10008,10492,10957,11436,11953
752,1497,2233,2954,3679,4455,5303,6155,6917,7623,8353,9082,9772,10412,10999,11550,12086,12626,13196
824,1640,2447,3238,4033,4879,5797,6718,7548,8320,9110,9897,10644,11336,11972,12577,13173,13769,14389
895,1781,2657,3517,4381,5295,6281,7269,8165,9003,9855,10700,11507,12256,12943,13595,14240,14887,15558
959,1908,2846,3768,4694,5670,6719,7770,8729,9633,10550,11455,12324,13138,13887,14596,15295,15998,16727
1008,2004,2989,3958,4931,5955,7054,8156,9168,10134,11120,12091,13025,13909,14729,15504,16264,17026,17814
1044,2075,3094,4097,5104,6164,7301,8443,9499,10525,11586,12629,13632,14591,15487,16331,17153,17973,18817
1075,2136,3185,4218,5255,6347,7519,8701,9807,10901,12043,13163,14237,15276,16258,17182,18071,18950,19849
-1
