26,50,70,85,96,105,111,116,119,123,134,147,158,169,180,191,203,216,231
51,98,137,167,190,209,223,235,243,253,276,303,325,347,370,394,420,450,486
82,159,226,282,330,373,410,443,470,500,544,589,625,660,697,737,781,833,900
139,279,414,540,658,771,878,975,1059,1146,1236,1309,1366,1421,1478,1538,1604,1683,1790
243,501,763,1014,1252,1478,1691,1883,2049,2208,2352,2461,2550,2637,2725,2814,2909,3019,3169
377,782,1196,1594,1968,2318,2644,2937,3188,3409,3597,3746,3878,4010,4143,4274,4409,4556,4748
510,1057,1618,2161,2670,3142,3579,3972,4309,4592,4822,5016,5200,5388,5576,5759,5946,6141,6377
635,1314,2004,2674,3307,3896,4440,4931,5355,5707,5984,6228,6472,6723,6972,7216,7465,7719,8006
758,1572,2386,3162,3897,4588,5230,5813,6323,6741,7061,7356,7665,7984,8300,8612,8931,9253,9603
898,1854,2798,3683,4514,5295,6025,6698,7290,7761,8116,8462,8841,9231,9615,9996,10383,10769,11183
1050,2152,3231,4241,5187,6073,6899,7662,8322,8831,9216,9613,10065,10529,10982,11431,11883,12326,12793
1205,2456,3675,4816,5883,6879,7801,8642,9350,9887,10298,10741,11264,11804,12329,12849,13370,13873,14392
1353,2748,4104,5373,6558,7661,8675,9584,10330,10891,11324,11807,12397,13015,13616,14211,14806,15378,15957
1493,3022,4505,5894,7195,8405,9504,10470,11250,11836,12291,12808,13458,14152,14830,15503,16177,16826,17477
1625,3280,4880,6382,7798,9118,10299,11314,12129,12743,13222,13769,14473,15239,15994,16745,17499,18228,18957
1750,3523,5232,6841,8368,9794,11052,12113,12967,13614,14120,14697,15452,16287,17114,17938,18766,19569,20370
1875,3767,5587,7302,8936,10462,11789,12896,13793,14480,15020,15629,16433,17335,18230,19121,20016,20888,21757
2008,4029,5974,7810,9561,11187,12575,13726,14669,15401,15983,16630,17483,18449,19413,20370,21329,22268,23207
2124,4263,6332,8296,10169,11891,13332,14522,15507,16281,16902,17587,18487,19514,20547,21575,22602,23609,24618
-1
