166,331,496,666,841,1013,1183,1350,1517,1687,1860,2037,2213,2384,2550,2715,2880,3044,3204
332,662,991,1329,1676,2018,2356,2686,3017,3357,3704,4056,4405,4748,5083,5414,5742,6068,6388
498,993,1488,1994,2512,3024,3529,4021,4516,5026,5547,6073,6595,7110,7614,8110,8600,9089,9569
667,1329,1991,2665,3355,4039,4711,5367,6030,6711,7403,8102,8797,9483,10155,10817,11472,12125,12765
838,1669,2500,3344,4207,5062,5902,6726,7560,8412,9274,10145,11013,11870,12710,13539,14359,15172,15969
1010,2012,3016,4034,5072,6100,7112,8109,9116,10140,11174,12216,13255,14283,15292,16288,17272,18244,19197
1183,2357,3534,4727,5940,7141,8324,9492,10671,11866,13070,14280,15487,16683,17857,19016,20162,21294,22403
1357,2703,4052,5418,6806,8178,9527,10860,12208,13573,14944,16320,17692,19052,20386,21705,23012,24304,25569
1530,3048,4569,6106,7666,9208,10724,12223,13739,15272,16809,18350,19885,21407,22899,24376,25842,27293,28714
1703,3392,5085,6791,8519,10228,11910,13574,15256,16955,18657,20361,22057,23739,25388,27023,28647,30258,31837
1875,3734,5597,7471,9367,11242,13087,14914,16761,18624,20489,22355,24212,26054,27860,29654,31438,33211,34951
2047,4075,6106,8147,10210,12250,14257,16246,18256,20282,22306,24330,26344,28342,30302,32252,34193,36123,38017
2216,4413,6614,8823,11052,13255,15425,17577,19749,21936,24118,26299,28469,30620,32732,34834,36928,39011,41054
2382,4746,7116,9492,11885,14249,16582,18897,21230,23577,25918,28257,30583,32888,35151,37403,39646,41879,44072
2546,5075,7609,10148,12704,15229,17723,20199,22695,25203,27703,30201,32683,35142,37556,39956,42346,44727,47068
2711,5405,8100,10800,13518,16201,18851,21485,24143,26810,29466,32121,34759,37371,39936,42485,45024,47554,50041
2877,5735,8592,11455,14335,17176,19981,22772,25589,28413,31224,34035,36828,39593,42309,45008,47697,50377,53010
3039,6059,9078,12104,15146,18147,21110,24058,27033,30014,32981,35946,38892,41809,44676,47525,50365,53196,55976
3201,6383,9563,12749,15952,19113,22234,25339,28474,31615,34738,37857,40955,44022,47039,50040,53032,56014,58941
-1
