56,106,164,240,328,414,488,555,648,813,1034,1270,1506,1740,1973,2209,2445,2681,2918
105,205,325,480,663,845,1000,1137,1323,1652,2093,2565,3038,3506,3971,4441,4912,5384,5858
156,315,507,743,1024,1306,1544,1756,2040,2532,3192,3899,4607,5308,6004,6705,7411,8118,8828
218,452,728,1048,1420,1793,2113,2407,2794,3446,4322,5262,6203,7135,8060,8993,9933,10875,11821
282,593,957,1361,1810,2260,2657,3031,3516,4323,5414,6587,7760,8920,10073,11239,12414,13592,14775
347,741,1200,1692,2214,2734,3203,3649,4225,5184,6489,7896,9301,10689,12070,13470,14881,16296,17717
434,942,1519,2107,2705,3294,3829,4340,5002,6107,7622,9261,10897,12513,14124,15758,17405,19057,20716
548,1200,1911,2598,3272,3928,4526,5103,5850,7092,8806,10672,12537,14381,16223,18091,19973,21861,23756
674,1478,2328,3120,3878,4605,5264,5907,6738,8106,10004,12084,14173,16245,18318,20420,22537,24660,26790
804,1765,2764,3680,4541,5351,6073,6778,7688,9170,11225,13491,15788,18085,20391,22727,25079,27438,29804
934,2056,3214,4267,5245,6148,6939,7710,8698,10279,12459,14874,17351,19863,22401,24971,27557,30152,32754
1062,2346,3664,4852,5946,6943,7809,8655,9724,11395,13682,16221,18854,21571,24339,27142,29961,32791,35628
1190,2636,4110,5427,6632,7721,8663,9585,10732,12488,14868,17512,20291,23211,26208,29243,32294,35358,38429
1322,2926,4547,5985,7299,8480,9498,10490,11708,13542,15996,18726,21653,24782,28008,31274,34557,37855,41160
1457,3215,4976,6532,7962,9243,10339,11399,12683,14586,17099,19908,22994,26338,29793,33290,36805,40336,43874
1589,3499,5399,7074,8627,10015,11193,12323,13674,15644,18214,21105,24357,27919,31602,35329,39076,42839,46609
1720,3783,5824,7618,9291,10784,12042,13245,14671,16717,19357,22343,25767,29549,33461,37418,41397,45392,49394
1859,4076,6254,8160,9943,11532,12864,14142,15650,17782,20506,23603,27209,31214,35357,39545,43756,47983,52216
2004,4374,6684,8697,10586,12269,13673,15026,16618,18835,21645,24861,28655,32884,37258,41678,46122,50582,55046
-1
