48,96,144,190,235,281,330,385,445,503,555,603,651,699,747,793,841,892,947
97,194,290,382,472,564,662,771,890,1007,1112,1209,1305,1401,1497,1589,1685,1787,1897
147,294,439,578,713,851,998,1159,1336,1513,1673,1821,1966,2110,2253,2391,2536,2690,2856
198,396,590,778,961,1147,1343,1555,1789,2026,2243,2443,2637,2828,3017,3202,3396,3603,3825
249,498,742,980,1212,1446,1690,1951,2239,2536,2811,3064,3308,3547,3784,4018,4262,4523,4803
300,599,893,1182,1464,1746,2037,2346,2686,3040,3374,3681,3975,4262,4547,4830,5125,5441,5781
349,697,1042,1383,1716,2046,2384,2739,3128,3537,3930,4292,4636,4972,5305,5636,5982,6354,6757
398,795,1191,1584,1968,2346,2731,3131,3567,4028,4479,4900,5297,5683,6064,6443,6840,7268,7734
446,892,1339,1783,2217,2643,3075,3520,4002,4513,5020,5502,5956,6394,6823,7250,7698,8183,8712
494,989,1486,1981,2464,2939,3419,3909,4435,4994,5555,6097,6610,7102,7580,8056,8555,9098,9691
540,1082,1628,2174,2707,3231,3759,4295,4864,5469,6082,6682,7255,7803,8332,8857,9408,10010,10668
585,1173,1766,2361,2943,3516,4093,4676,5289,5939,6601,7256,7889,8495,9076,9651,10255,10917,11641
632,1267,1906,2548,3178,3799,4425,5056,5715,6411,7121,7828,8519,9184,9820,10447,11105,11826,12614
681,1364,2048,2735,3412,4081,4756,5436,6144,6887,7644,8401,9146,9869,10561,11242,11955,12734,13583
731,1463,2193,2926,3650,4367,5091,5821,6579,7370,8175,8981,9778,10557,11306,12043,12812,13648,14558
780,1561,2339,3118,3888,4653,5426,6206,7015,7855,8708,9562,10410,11242,12046,12840,13667,14564,15539
829,1659,2487,3314,4130,4942,5763,6592,7451,8340,9241,10143,11041,11926,12787,13640,14528,15489,16532
877,1756,2634,3510,4374,5234,6103,6981,7889,8826,9775,10725,11672,12609,13528,14442,15393,16421,17533
924,1851,2779,3706,4619,5527,6444,7370,8326,9311,10308,11306,12301,13290,14267,15242,16257,17352,18533
-1
