156,319,506,704,894,1077,1260,1445,1632,1814,1990,2169,2350,2528,2707,2898,3101,3298,3476
308,630,994,1369,1721,2058,2400,2750,3105,3452,3787,4128,4470,4799,5129,5485,5872,6256,6607
457,934,1458,1976,2448,2896,3359,3846,4346,4837,5312,5795,6268,6708,7146,7626,8162,8713,9227
608,1239,1911,2552,3121,3656,4216,4822,5453,6076,6681,7289,7871,8402,8928,9512,10177,10881,11558
768,1557,2376,3140,3807,4431,5084,5798,6547,7287,8010,8732,9418,10044,10662,11350,12141,12995,13843
943,1904,2883,3786,4566,5292,6046,6865,7723,8570,9402,10237,11035,11771,12498,13306,14238,15254,16285
1132,2279,3432,4492,5410,6262,7139,8077,9048,10001,10939,11890,12812,13677,14540,15493,16587,17779,18999
1325,2663,3997,5227,6303,7304,8324,9397,10491,11556,12604,13678,14740,15755,16776,17893,19161,20535,21943
1514,3039,4553,5955,7196,8356,9529,10747,11973,13157,14323,15527,16737,17911,19098,20386,21830,23386,24978
1693,3394,5081,6651,8055,9376,10705,12071,13433,14741,16030,17367,18726,20059,21409,22866,24482,26213,27985
1859,3726,5578,7312,8876,10356,11839,13353,14856,16296,17717,19195,20707,22198,23707,25327,27109,29008,30954
2011,4031,6036,7923,9643,11280,12920,14590,16247,17836,19403,21033,22705,24360,26033,27818,29766,31831,33944
2145,4303,6450,8484,10358,12150,13945,15771,17587,19339,21065,22854,24686,26501,28334,30282,32393,34620,36891
2262,4543,6821,8991,11003,12931,14859,16820,18778,20681,22557,24491,26461,28410,30379,32470,34727,37100,39513
2363,4748,7134,9415,11538,13577,15613,17683,19755,21775,23768,25816,27896,29955,32037,34246,36623,39114,41643
2472,4967,7461,9850,12081,14227,16367,18537,20708,22826,24916,27063,29244,31408,33602,35928,38425,41032,43674
2611,5247,7879,10407,12777,15061,17338,19639,21935,24176,26385,28655,30964,33261,35598,38073,40722,43478,46264
2771,5568,8359,11047,13581,16032,18478,20946,23404,25807,28175,30606,33082,35547,38056,40705,43525,46451,49403
2938,5903,8859,11709,14407,17027,19643,22282,24910,27486,30028,32632,35283,37923,40606,43429,46420,49517,52641
-1
