56,112,170,227,284,345,412,484,554,616,672,728,788,851,917,986,1057,1130,1201
103,207,315,422,530,647,780,926,1072,1204,1324,1441,1564,1691,1822,1957,2096,2238,2379
142,284,430,576,725,888,1076,1288,1507,1713,1904,2089,2279,2473,2671,2871,3073,3277,3483
179,356,536,716,902,1105,1338,1604,1887,2165,2431,2690,2951,3215,3482,3747,4008,4269,4535
217,431,646,863,1088,1333,1611,1927,2267,2611,2951,3287,3623,3959,4296,4627,4948,5268,5596
261,517,773,1033,1305,1599,1929,2299,2696,3103,3516,3928,4340,4749,5156,5553,5938,6323,6718
316,627,937,1252,1582,1937,2330,2765,3229,3705,4192,4680,5168,5651,6131,6598,7052,7505,7968
385,767,1148,1534,1936,2364,2831,3341,3879,4428,4988,5548,6108,6665,7221,7766,8298,8825,9358
464,927,1389,1855,2336,2842,3385,3970,4581,5201,5829,6456,7084,7711,8343,8973,9593,10202,10810
546,1091,1634,2180,2738,3320,3936,4591,5270,5957,6651,7344,8039,8736,9445,10162,10873,11568,12254
628,1254,1875,2497,3129,3783,4469,5192,5936,6688,7446,8204,8966,9734,10521,11324,12123,12902,13668
712,1420,2119,2818,3524,4251,5009,5803,6615,7434,8259,9084,9914,10753,11616,12500,13383,14245,15092
800,1594,2377,3157,3940,4742,5574,6442,7325,8214,9111,10009,10912,11825,12765,13731,14700,15649,16582
891,1775,2647,3511,4370,5241,6139,7073,8021,8975,9941,10912,11892,12883,13905,14958,16016,17055,18077
983,1959,2922,3872,4808,5745,6703,7694,8699,9709,10736,11774,12827,13892,14992,16128,17273,18401,19512
1073,2140,3194,4233,5250,6257,7279,8331,9395,10462,11548,12648,13766,14896,16064,17275,18500,19711,20906
1153,2303,3444,4571,5671,6755,7851,8978,10116,11256,12413,13583,14770,15966,17201,18483,19782,21069,22340
1226,2455,3682,4898,6086,7257,8441,9660,10892,12125,13372,14627,15896,17171,18484,19843,21218,22579,23921
1306,2620,3937,5246,6527,7793,9075,10396,11731,13068,14416,15767,17129,18497,19901,21345,22799,24233,25645
-1
