55,110,165,220,273,325,380,439,502,568,638,710,783,855,926,1000,1082,1172,1269
112,223,334,444,550,653,763,882,1009,1141,1280,1423,1568,1712,1854,2003,2166,2342,2530
170,337,504,669,828,983,1149,1329,1521,1720,1928,2140,2352,2563,2773,2994,3231,3481,3746
231,456,680,899,1112,1321,1544,1783,2038,2302,2576,2851,3123,3392,3661,3945,4244,4555,4882
296,580,860,1134,1402,1666,1944,2241,2557,2887,3225,3558,3885,4207,4529,4869,5223,5589,5970
371,716,1052,1382,1706,2026,2360,2713,3089,3485,3887,4276,4655,5028,5401,5792,6198,6618,7052
461,873,1265,1652,2033,2410,2801,3212,3646,4102,4564,5009,5441,5865,6288,6731,7191,7666,8153
569,1059,1511,1955,2393,2827,3276,3748,4241,4755,5275,5779,6267,6743,7217,7714,8229,8759,9300
687,1263,1781,2284,2779,3271,3781,4319,4876,5450,6030,6596,7144,7674,8201,8753,9324,9909,10503
808,1473,2061,2627,3183,3735,4310,4919,5545,6181,6823,7455,8067,8654,9237,9846,10473,11113,11760
925,1676,2335,2970,3593,4210,4855,5541,6240,6939,7642,8341,9020,9668,10313,10985,11671,12368,13069
1038,1871,2602,3310,4005,4692,5411,6177,6952,7716,8479,9242,9987,10701,11413,12152,12901,13657,14413
1150,2066,2871,3655,4425,5186,5980,6825,7677,8509,9333,10158,10968,11748,12528,13334,14145,14959,15772
1264,2266,3147,4009,4857,5692,6558,7477,8405,9308,10196,11083,11957,12802,13647,14515,15385,16256,17126
1385,2477,3435,4376,5304,6214,7152,8143,9145,10120,11075,12025,12962,13868,14772,15698,16624,17551,18476
1519,2709,3745,4763,5770,6758,7773,8840,9916,10964,11990,13008,14010,14977,15939,16920,17902,18885,19866
1668,2965,4079,5173,6258,7328,8426,9574,10728,11852,12953,14043,15114,16146,17171,18213,19256,20301,21346
1835,3253,4450,5619,6780,7932,9115,10346,11583,12790,13972,15138,16281,17383,18478,19591,20707,21827,22951
2017,3572,4860,6106,7341,8572,9836,11149,12472,13768,15036,16283,17503,18680,19851,21044,22244,23452,24668
-1
