93,184,272,357,440,524,613,707,804,899,991,1079,1162,1242,1321,1401,1483,1566,1650
186,368,545,716,884,1055,1236,1426,1621,1813,1999,2176,2344,2507,2668,2830,2996,3165,3336
279,552,817,1074,1328,1589,1864,2151,2444,2734,3016,3284,3539,3789,4036,4283,4536,4794,5056
372,735,1085,1426,1766,2118,2487,2869,3258,3646,4025,4385,4727,5063,5397,5732,6074,6422,6775
464,917,1352,1776,2202,2643,3103,3578,4061,4545,5021,5473,5902,6322,6741,7162,7592,8029,8472
556,1100,1624,2135,2647,3175,3724,4290,4866,5444,6014,6557,7073,7576,8077,8581,9097,9622,10156
649,1287,1904,2506,3107,3724,4364,5024,5696,6370,7035,7671,8277,8866,9451,10039,10642,11257,11885
743,1477,2189,2884,3578,4289,5025,5782,6552,7324,8088,8823,9524,10203,10875,11551,12246,12956,13680
836,1664,2468,3254,4040,4846,5680,6535,7403,8273,9137,9972,10768,11538,12298,13063,13852,14660,15482
924,1841,2732,3604,4477,5373,6301,7253,8216,9180,10139,11069,11956,12814,13660,14512,15392,16295,17215
1008,2009,2983,3936,4890,5871,6888,7933,8987,10040,11087,12105,13078,14020,14949,15885,16853,17848,18862
1091,2174,3227,4257,5290,6354,7458,8590,9730,10867,11999,13102,14157,15178,16186,17204,18258,19341,20445
1172,2335,3464,4569,5679,6823,8010,9224,10445,11662,12875,14060,15193,16290,17374,18471,19608,20776,21966
1247,2485,3687,4865,6049,7268,8531,9821,11117,12408,13696,14957,16164,17333,18489,19660,20873,22120,23391
1316,2623,3894,5142,6395,7683,9015,10374,11739,13099,14456,15786,17062,18299,19523,20763,22045,23364,24710
1380,2752,4088,5402,6720,8073,9469,10891,12320,13744,15165,16559,17899,19200,20488,21792,23139,24524,25938
1442,2877,4276,5653,7034,8449,9906,11390,12881,14368,15852,17309,18711,20074,21424,22790,24199,25647,27125
1503,3001,4463,5903,7346,8822,10339,11884,13438,14989,16537,18057,19521,20946,22357,23784,25255,26765,28306
1564,3125,4650,6153,7658,9195,10772,12378,13995,15610,17222,18805,20331,21818,23291,24781,26315,27888,29492
-1
