50,103,175,305,505,730,939,1074,1136,1186,1238,1277,1310,1352,1396,1440,1526,1695,1905
101,210,363,641,1053,1507,1926,2198,2331,2446,2563,2647,2716,2804,2899,2992,3167,3507,3928
153,320,562,1002,1634,2320,2953,3373,3599,3796,3985,4119,4227,4368,4528,4678,4945,5458,6091
208,438,769,1367,2218,3138,3991,4580,4921,5205,5465,5653,5803,5994,6216,6423,6784,7472,8319
266,564,988,1739,2800,3950,5024,5791,6251,6618,6948,7197,7392,7622,7887,8144,8600,9465,10527
333,720,1275,2198,3468,4845,6133,7057,7622,8073,8479,8794,9033,9296,9595,9897,10448,11491,12768
444,977,1723,2858,4351,5956,7449,8506,9152,9683,10174,10567,10853,11148,11478,11823,12468,13689,15180
627,1365,2337,3705,5431,7265,8960,10138,10850,11449,12024,12497,12832,13159,13520,13907,14646,16044,17749
853,1823,3031,4635,6595,8658,10552,11845,12615,13278,13940,14497,14890,15253,15646,16076,16909,18484,20402
1089,2296,3741,5578,7767,10057,12146,13549,14374,15095,15837,16485,16952,17357,17784,18257,19183,20934,23065
1325,2769,4451,6519,8934,11449,13728,15236,16116,16889,17696,18422,18956,19401,19861,20375,21391,23310,25644
1560,3240,5158,7459,10104,12842,15304,16912,17852,18689,19562,20349,20930,21409,21900,22452,23544,25599,28096
1786,3692,5836,8363,11231,14182,16814,18512,19509,20405,21330,22159,22775,23285,23807,24393,25536,27670,30259
1974,4068,6401,9118,12172,15299,18070,19843,20887,21827,22790,23654,24303,24845,25398,26016,27195,29371,32004
2087,4294,6742,9575,12742,15975,18834,20665,21753,22734,23735,24636,25321,25898,26485,27137,28351,30563,33233
2170,4460,6992,9909,13159,16471,19404,21302,22454,23498,24561,25523,26268,26904,27550,28260,29532,31802,34530
2317,4755,7435,10500,13897,17354,20431,22473,23768,24955,26161,27264,28149,28925,29710,30559,31970,34379,37246
2541,5203,8107,11396,15017,18698,21999,24265,25784,27195,28625,29951,31058,32056,33063,34134,35767,38398,41487
2788,5697,8848,12384,16252,20180,23728,26241,28007,29665,31342,32915,34269,35514,36768,38086,39966,42844,46180
-1
