75,136,197,269,354,448,546,640,729,812,887,942,974,995,1014,1030,1044,1056,1068
146,264,379,514,675,857,1050,1239,1419,1587,1738,1851,1919,1966,2008,2042,2071,2096,2120
204,372,533,719,942,1200,1481,1765,2039,2294,2523,2698,2808,2887,2958,3015,3062,3101,3138
253,464,667,896,1169,1491,1850,2222,2588,2931,3240,3483,3642,3759,3864,3948,4015,4070,4122
314,578,827,1100,1417,1791,2214,2662,3113,3543,3937,4255,4473,4637,4781,4895,4985,5061,5132
395,729,1035,1357,1719,2138,2612,3122,3646,4158,4638,5037,5324,5543,5732,5883,6004,6110,6206
492,909,1281,1658,2071,2539,3062,3625,4211,4798,5362,5843,6204,6487,6731,6930,7093,7236,7361
599,1110,1556,1992,2460,2983,3559,4174,4819,5478,6126,6692,7134,7492,7805,8067,8284,8470,8628
712,1325,1856,2360,2886,3465,4100,4778,5491,6226,6959,7612,8141,8584,8978,9313,9592,9827,10023
830,1553,2179,2764,3356,3992,4685,5428,6211,7022,7836,8573,9188,9718,10194,10603,10949,11239,11477
950,1787,2514,3189,3860,4561,5315,6121,6972,7854,8741,9554,10247,10857,11410,11895,12313,12661,12943
1068,2019,2849,3618,4375,5155,5983,6864,7791,8746,9702,10583,11347,12033,12664,13226,13715,14120,14447
1187,2252,3185,4047,4892,5761,6676,7645,8658,9689,10714,11662,12495,13256,13962,14595,15149,15609,15981
1308,2489,3528,4484,5415,6370,7374,8434,9536,10645,11739,12754,13654,14484,15257,15957,16576,17093,17514
1432,2732,3878,4925,5934,6962,8041,9181,10364,11547,12708,13787,14750,15643,16479,17245,17929,18506,18981
1560,2982,4237,5378,6466,7564,8710,9919,11174,12428,13657,14801,15827,16781,17677,18503,19249,19886,20416
1689,3236,4606,5850,7025,8197,9410,10685,12009,13335,14636,15851,16945,17963,18919,19804,20609,21305,21892
1815,3486,4974,6326,7594,8844,10124,11462,12851,14247,15621,16910,18075,19160,20180,21127,21991,22746,23392
1938,3730,5335,6794,8156,9487,10835,12234,13684,15145,16589,17949,19183,20334,21420,22432,23357,24173,24884
-1
